"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","185.000","185.000","185.000","185.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","170.000","170.000","170.000","170.000","0.01","2026-06-26 00:59:59","2026-06-26 08:59:59","1.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","145.000","145.000","130.000","130.000","2.49","2026-06-26 01:59:59","2026-06-26 09:59:59","357.15000","8","0.26","33.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","130.000","130.000","90.000","95.000","1.44","2026-06-26 02:59:59","2026-06-26 10:59:59","166.85000","5","0.03","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","170.000","185.000","170.000","185.000","5.05","2026-06-26 03:59:59","2026-06-26 11:59:59","885.95000","4","5.05","885.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","175.000","205.000","175.000","185.000","0.20","2026-06-26 04:59:59","2026-06-26 12:59:59","36.70000","3","0.02","3.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","185.000","185.000","170.000","170.000","3.52","2026-06-26 05:59:59","2026-06-26 13:59:59","644.30000","3","0.46","78.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-26 06:59:59","2026-06-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","365.000","380.000","330.000","335.000","4.87","2026-06-26 07:59:59","2026-06-26 15:59:59","1726.95000","8","3.07","1095.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","295.000","295.000","245.000","245.000","1.32","2026-06-26 08:59:59","2026-06-26 16:59:59","384.40000","2","0.10","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","175.000","175.000","140.000","140.000","0.13","2026-06-26 09:59:59","2026-06-26 17:59:59","20.30000","4","0.10","15.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","105.000","105.000","105.000","105.000","0.05","2026-06-26 10:59:59","2026-06-26 18:59:59","5.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","115.000","200.000","95.000","100.000","0.84","2026-06-26 12:59:59","2026-06-26 20:59:59","91.50000","7","0.39","46.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","75.000","205.000","70.000","205.000","6.71","2026-06-26 13:59:59","2026-06-26 21:59:59","563.25000","19","0.86","100.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","150.000","175.000","100.000","100.000","2.23","2026-06-26 14:59:59","2026-06-26 22:59:59","341.75000","13","2.01","315.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","120.000","195.000","120.000","140.000","2.43","2026-06-26 15:59:59","2026-06-26 23:59:59","411.50000","12","2.06","355.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","175.000","180.000","105.000","105.000","0.78","2026-06-26 16:59:59","2026-06-27 00:59:59","107.15000","3","0.35","62.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","105.000","105.000","105.000","105.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","80.000","80.000","35.000","35.000","4.48","2026-06-26 18:59:59","2026-06-27 02:59:59","208.80000","9","3.20","128.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","35.000","45.000","35.000","45.000","1.30","2026-06-26 19:59:59","2026-06-27 03:59:59","55.55000","4","1.30","55.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","35.000","35.000","35.000","35.000","0.28","2026-06-26 20:59:59","2026-06-27 04:59:59","9.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","25.000","25.000","25.000","25.000","0.05","2026-06-26 21:59:59","2026-06-27 05:59:59","1.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","20.000","20.000","20.000","20.000","1.69","2026-06-26 22:59:59","2026-06-27 06:59:59","33.80000","3","1.69","33.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","25.000","25.000","25.000","25.000","0.98","2026-06-26 23:59:59","2026-06-27 07:59:59","24.50000","4","0.98","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","20.000","20.000","15.000","15.000","4.22","2026-06-27 00:59:59","2026-06-27 08:59:59","63.50000","6","4.18","62.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","15.000","15.000","15.000","15.000","25.64","2026-06-27 01:59:59","2026-06-27 09:59:59","384.60000","14","25.64","384.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","15.000","25.000","15.000","25.000","2.78","2026-06-27 02:59:59","2026-06-27 10:59:59","59.50000","7","2.78","59.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","25.000","25.000","25.000","25.000","2.16","2026-06-27 04:59:59","2026-06-27 12:59:59","54.00000","3","2.16","54.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","20.000","20.000","20.000","20.000","0.66","2026-06-27 05:59:59","2026-06-27 13:59:59","13.20000","1","0.66","13.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","25.000","35.000","20.000","35.000","2.65","2026-06-27 07:59:59","2026-06-27 15:59:59","68.50000","9","1.50","40.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","30.000","30.000","25.000","25.000","10.28","2026-06-27 08:59:59","2026-06-27 16:59:59","272.75000","14","7.94","205.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","25.000","25.000","20.000","20.000","3.06","2026-06-27 09:59:59","2026-06-27 17:59:59","75.70000","5","2.90","72.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","25.000","25.000","20.000","20.000","19.82","2026-06-27 10:59:59","2026-06-27 18:59:59","396.65000","15","0.05","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","20.000","20.000","20.000","20.000","0.50","2026-06-27 11:59:59","2026-06-27 19:59:59","10.00000","1","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","15.000","20.000","15.000","20.000","3.44","2026-06-27 12:59:59","2026-06-27 20:59:59","61.30000","4","1.94","38.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","20.000","30.000","20.000","30.000","4.21","2026-06-27 13:59:59","2026-06-27 21:59:59","126.20000","4","4.21","126.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","20.000","25.000","20.000","25.000","6.73","2026-06-27 14:59:59","2026-06-27 22:59:59","150.65000","17","4.53","106.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","20.000","45.000","20.000","45.000","27.09","2026-06-27 15:59:59","2026-06-27 23:59:59","990.05000","17","26.76","980.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","40.000","40.000","30.000","35.000","0.18","2026-06-27 16:59:59","2026-06-28 00:59:59","6.70000","7","0.07","2.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","30.000","30.000","15.000","20.000","2.72","2026-06-27 17:59:59","2026-06-28 01:59:59","48.60000","13","0.71","17.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","15.000","25.000","15.000","25.000","0.38","2026-06-27 18:59:59","2026-06-28 02:59:59","8.85000","4","0.30","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","20.000","20.000","10.000","15.000","13.70","2026-06-27 19:59:59","2026-06-28 03:59:59","191.50000","13","10.45","159.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","10.000","15.000","10.000","10.000","0.96","2026-06-27 21:59:59","2026-06-28 05:59:59","12.10000","8","0.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","10.000","10.000","10.000","10.000","10.74","2026-06-27 22:59:59","2026-06-28 06:59:59","107.40000","13","8.54","85.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","5.000","10.000","5.000","5.000","14.00","2026-06-27 23:59:59","2026-06-28 07:59:59","76.50000","11","1.30","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","5.000","5.000","5.000","5.000","0.92","2026-06-28 00:59:59","2026-06-28 08:59:59","4.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","5.000","5.000","5.000","5.000","0.10","2026-06-28 02:59:59","2026-06-28 10:59:59","0.50000","2","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","5.000","5.000","5.000","5.000","0.50","2026-06-28 03:59:59","2026-06-28 11:59:59","2.50000","2","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-C","2026-06-28","61500","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 10:00:00","2026-06-25 18:00:00","645.000","665.000","645.000","665.000","1.57","2026-06-25 10:59:59","2026-06-25 18:59:59","1013.05000","2","1.57","1013.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 11:00:00","2026-06-25 19:00:00","665.000","665.000","665.000","665.000","0.00","2026-06-25 11:59:59","2026-06-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 12:00:00","2026-06-25 20:00:00","950.000","965.000","950.000","965.000","1.57","2026-06-25 12:59:59","2026-06-25 20:59:59","1498.10000","4","0.13","123.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 13:00:00","2026-06-25 21:00:00","1290.000","3335.000","1290.000","3335.000","3.04","2026-06-25 13:59:59","2026-06-25 21:59:59","4821.40000","2","3.04","4821.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 14:00:00","2026-06-25 22:00:00","2420.000","2420.000","2280.000","2280.000","5.20","2026-06-25 14:59:59","2026-06-25 22:59:59","12220.00000","2","2.60","6292.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","2280.000","2280.000","2280.000","2280.000","0.00","2026-06-25 15:59:59","2026-06-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","2280.000","2280.000","2280.000","2280.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","2280.000","2280.000","2280.000","2280.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","2280.000","2280.000","2280.000","2280.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","2400.000","2400.000","2400.000","2400.000","2.60","2026-06-25 19:59:59","2026-06-26 03:59:59","6240.00000","1","2.60","6240.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-61500-P","2026-06-28","61500","PUT","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","2400.000","2400.000","2400.000","2400.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
