"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","2575.000","2575.000","2575.000","2575.000","0.00","2026-06-29 01:59:59","2026-06-29 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","2575.000","2575.000","2575.000","2575.000","0.00","2026-06-29 02:59:59","2026-06-29 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","2575.000","2575.000","2575.000","2575.000","0.00","2026-06-29 03:59:59","2026-06-29 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","2180.000","2280.000","2180.000","2280.000","3.56","2026-06-29 04:59:59","2026-06-29 12:59:59","7938.80000","3","1.78","4058.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","2280.000","2280.000","2280.000","2280.000","0.00","2026-06-29 05:59:59","2026-06-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","1940.000","1940.000","1940.000","1940.000","2.06","2026-06-29 06:59:59","2026-06-29 14:59:59","3996.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","2100.000","2100.000","2100.000","2100.000","1.68","2026-06-29 07:59:59","2026-06-29 15:59:59","3528.00000","2","1.68","3528.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-06-29 08:59:59","2026-06-29 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-06-29 09:59:59","2026-06-29 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-06-29 10:59:59","2026-06-29 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-06-29 11:59:59","2026-06-29 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","2100.000","2100.000","2100.000","2100.000","0.00","2026-06-29 12:59:59","2026-06-29 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","2450.000","2450.000","2450.000","2450.000","0.38","2026-06-29 13:59:59","2026-06-29 21:59:59","931.00000","1","0.38","931.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","2450.000","2450.000","2450.000","2450.000","0.00","2026-06-29 14:59:59","2026-06-29 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","2450.000","2450.000","2450.000","2450.000","0.00","2026-06-29 15:59:59","2026-06-29 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","2450.000","2450.000","2450.000","2450.000","0.00","2026-06-29 16:59:59","2026-06-30 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","1595.000","1595.000","1595.000","1595.000","2.76","2026-06-29 17:59:59","2026-06-30 01:59:59","4402.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","1595.000","1595.000","1595.000","1595.000","0.00","2026-06-29 18:59:59","2026-06-30 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","1595.000","1595.000","1595.000","1595.000","0.00","2026-06-29 19:59:59","2026-06-30 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","1650.000","1650.000","1650.000","1650.000","2.76","2026-06-29 20:59:59","2026-06-30 04:59:59","4554.00000","1","2.76","4554.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-29 21:59:59","2026-06-30 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-29 22:59:59","2026-06-30 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-29 23:59:59","2026-06-30 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 00:59:59","2026-06-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 01:59:59","2026-06-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 02:59:59","2026-06-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-62000-P","2026-06-30","62000","PUT","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","60.000","60.000","55.000","55.000","0.06","2026-06-27 09:59:59","2026-06-27 17:59:59","3.55000","2","0.06","3.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","50.000","50.000","50.000","50.000","0.09","2026-06-27 10:59:59","2026-06-27 18:59:59","4.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","50.000","50.000","50.000","50.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","45.000","50.000","45.000","50.000","0.02","2026-06-27 12:59:59","2026-06-27 20:59:59","0.95000","2","0.02","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","50.000","60.000","50.000","55.000","1.99","2026-06-27 13:59:59","2026-06-27 21:59:59","105.55000","6","1.59","82.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","55.000","55.000","55.000","55.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","75.000","75.000","75.000","75.000","0.03","2026-06-27 15:59:59","2026-06-27 23:59:59","2.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","50.000","55.000","50.000","55.000","0.07","2026-06-27 22:59:59","2026-06-28 06:59:59","3.60000","3","0.07","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","55.000","55.000","55.000","55.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","50.000","55.000","50.000","55.000","42.78","2026-06-28 00:59:59","2026-06-28 08:59:59","2187.90000","4","42.78","2187.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","55.000","55.000","55.000","55.000","7.22","2026-06-28 01:59:59","2026-06-28 09:59:59","397.10000","3","7.22","397.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","50.000","50.000","50.000","50.000","6.54","2026-06-28 02:59:59","2026-06-28 10:59:59","327.00000","1","6.54","327.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","45.000","45.000","45.000","45.000","0.01","2026-06-28 03:59:59","2026-06-28 11:59:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","50.000","50.000","50.000","50.000","0.01","2026-06-28 04:59:59","2026-06-28 12:59:59","0.50000","1","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","45.000","45.000","35.000","35.000","0.51","2026-06-28 05:59:59","2026-06-28 13:59:59","22.55000","3","0.04","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","35.000","35.000","35.000","35.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","50.000","50.000","50.000","50.000","6.54","2026-06-28 07:59:59","2026-06-28 15:59:59","327.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 08:00:00","2026-06-28 16:00:00","65.000","75.000","65.000","75.000","2.42","2026-06-28 08:59:59","2026-06-28 16:59:59","180.90000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 09:00:00","2026-06-28 17:00:00","75.000","75.000","75.000","75.000","1.75","2026-06-28 09:59:59","2026-06-28 17:59:59","131.25000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 10:00:00","2026-06-28 18:00:00","75.000","75.000","75.000","75.000","0.00","2026-06-28 10:59:59","2026-06-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 11:00:00","2026-06-28 19:00:00","65.000","65.000","65.000","65.000","0.20","2026-06-28 11:59:59","2026-06-28 19:59:59","13.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 12:00:00","2026-06-28 20:00:00","70.000","75.000","70.000","75.000","0.11","2026-06-28 12:59:59","2026-06-28 20:59:59","7.75000","2","0.01","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","70.000","70.000","55.000","55.000","6.50","2026-06-28 13:59:59","2026-06-28 21:59:59","397.00000","29","0.01","0.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","60.000","65.000","60.000","60.000","2.26","2026-06-28 14:59:59","2026-06-28 22:59:59","142.50000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","55.000","55.000","45.000","45.000","2.04","2026-06-28 15:59:59","2026-06-28 23:59:59","105.05000","10","0.01","0.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 16:00:00","2026-06-29 00:00:00","40.000","40.000","40.000","40.000","4.33","2026-06-28 16:59:59","2026-06-29 00:59:59","173.20000","8","4.33","173.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 17:00:00","2026-06-29 01:00:00","40.000","40.000","30.000","35.000","0.97","2026-06-28 17:59:59","2026-06-29 01:59:59","32.40000","10","0.50","18.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 18:00:00","2026-06-29 02:00:00","35.000","35.000","35.000","35.000","0.00","2026-06-28 18:59:59","2026-06-29 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 19:00:00","2026-06-29 03:00:00","35.000","35.000","35.000","35.000","0.00","2026-06-28 19:59:59","2026-06-29 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 20:00:00","2026-06-29 04:00:00","35.000","35.000","35.000","35.000","0.00","2026-06-28 20:59:59","2026-06-29 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 21:00:00","2026-06-29 05:00:00","35.000","35.000","35.000","35.000","0.01","2026-06-28 21:59:59","2026-06-29 05:59:59","0.35000","1","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","30.000","30.000","30.000","30.000","0.11","2026-06-28 22:59:59","2026-06-29 06:59:59","3.30000","2","0.03","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","35.000","35.000","30.000","30.000","1.48","2026-06-28 23:59:59","2026-06-29 07:59:59","50.15000","5","1.48","50.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","25.000","25.000","20.000","25.000","25.30","2026-06-29 00:59:59","2026-06-29 08:59:59","515.80000","16","20.50","412.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","25.000","25.000","20.000","20.000","1.26","2026-06-29 01:59:59","2026-06-29 09:59:59","25.50000","8","1.03","20.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","15.000","25.000","15.000","25.000","6.61","2026-06-29 02:59:59","2026-06-29 10:59:59","114.50000","16","1.52","37.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","20.000","30.000","20.000","25.000","1.12","2026-06-29 03:59:59","2026-06-29 11:59:59","29.25000","10","0.32","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-63000-C","2026-06-30","63000","CALL","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","20.000","20.000","20.000","20.000","0.40","2026-06-29 04:59:59","2026-06-29 12:59:59","8.00000","3","0.00","0.00000"
