"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","40.000","50.000","30.000","40.000","41.71","2026-08-04 12:59:59","2026-08-04 20:59:59","1528.00000","44","3.51","135.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","35.000","55.000","30.000","30.000","10.52","2026-08-04 13:59:59","2026-08-04 21:59:59","447.80000","34","3.95","176.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","25.000","60.000","25.000","60.000","22.64","2026-08-04 14:59:59","2026-08-04 22:59:59","862.35000","60","10.39","377.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","55.000","60.000","25.000","40.000","14.41","2026-08-04 15:59:59","2026-08-04 23:59:59","593.85000","49","5.36","238.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","30.000","35.000","25.000","30.000","12.15","2026-08-04 16:59:59","2026-08-05 00:59:59","382.15000","30","9.77","315.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","30.000","40.000","25.000","30.000","146.27","2026-08-04 17:59:59","2026-08-05 01:59:59","5496.00000","47","138.28","5246.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","25.000","55.000","25.000","45.000","7.80","2026-08-04 18:59:59","2026-08-05 02:59:59","268.50000","21","2.51","82.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","50.000","50.000","40.000","40.000","9.21","2026-08-04 19:59:59","2026-08-05 03:59:59","412.55000","15","2.33","113.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","20.000","20.000","20.000","20.000","4.88","2026-08-04 20:59:59","2026-08-05 04:59:59","97.60000","7","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","30.000","30.000","25.000","25.000","7.04","2026-08-04 21:59:59","2026-08-05 05:59:59","196.40000","17","3.08","92.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","25.000","30.000","20.000","20.000","41.27","2026-08-04 22:59:59","2026-08-05 06:59:59","1012.25000","26","38.00","944.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","20.000","40.000","15.000","15.000","45.63","2026-08-04 23:59:59","2026-08-05 07:59:59","711.20000","27","1.01","23.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","10.000","15.000","10.000","15.000","11.78","2026-08-05 00:59:59","2026-08-05 08:59:59","165.45000","14","9.53","142.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","10.000","15.000","10.000","15.000","45.67","2026-08-05 01:59:59","2026-08-05 09:59:59","513.10000","33","2.60","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","35.000","35.000","15.000","25.000","5.56","2026-08-05 02:59:59","2026-08-05 10:59:59","136.90000","20","3.72","98.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","20.000","20.000","5.000","5.000","52.36","2026-08-05 03:59:59","2026-08-05 11:59:59","498.95000","20","8.12","41.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","5.000","5.000","5.000","5.000","0.98","2026-08-05 04:59:59","2026-08-05 12:59:59","4.90000","1","0.98","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","5.000","5.000","5.000","5.000","137.10","2026-08-05 05:59:59","2026-08-05 13:59:59","685.50000","17","127.41","637.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65000-C","2026-08-05","65000","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","20.000","20.000","20.000","20.000","2.22","2026-08-04 11:59:59","2026-08-04 19:59:59","44.40000","2","2.22","44.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-04 12:59:59","2026-08-04 20:59:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","15.000","15.000","10.000","10.000","4.72","2026-08-04 13:59:59","2026-08-04 21:59:59","67.20000","7","3.92","58.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","10.000","15.000","10.000","15.000","62.22","2026-08-04 14:59:59","2026-08-04 22:59:59","717.60000","17","57.75","672.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","20.000","20.000","10.000","15.000","7.29","2026-08-04 15:59:59","2026-08-04 23:59:59","93.65000","15","3.94","59.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","15.000","15.000","15.000","15.000","66.92","2026-08-04 17:59:59","2026-08-05 01:59:59","1003.80000","30","66.09","991.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","15.000","15.000","15.000","15.000","0.81","2026-08-04 19:59:59","2026-08-05 03:59:59","12.15000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-04 20:59:59","2026-08-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","10.000","10.000","10.000","10.000","3.25","2026-08-04 21:59:59","2026-08-05 05:59:59","32.50000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","10.000","10.000","10.000","10.000","2.17","2026-08-04 22:59:59","2026-08-05 06:59:59","21.70000","4","2.17","21.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","10.000","15.000","5.000","5.000","74.25","2026-08-04 23:59:59","2026-08-05 07:59:59","391.05000","30","17.65","107.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","5.000","5.000","5.000","5.000","1.80","2026-08-05 02:59:59","2026-08-05 10:59:59","9.00000","3","1.80","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 05:59:59","2026-08-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-65500-C","2026-08-05","65500","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 09:00:00","2026-08-02 17:00:00","45.000","45.000","45.000","45.000","1.00","2026-08-02 09:59:59","2026-08-02 17:59:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 10:00:00","2026-08-02 18:00:00","40.000","40.000","40.000","40.000","0.40","2026-08-02 10:59:59","2026-08-02 18:59:59","16.00000","5","0.40","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 11:00:00","2026-08-02 19:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-02 11:59:59","2026-08-02 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 12:00:00","2026-08-02 20:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-02 12:59:59","2026-08-02 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 13:00:00","2026-08-02 21:00:00","35.000","35.000","35.000","35.000","0.59","2026-08-02 13:59:59","2026-08-02 21:59:59","20.65000","1","0.59","20.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 14:00:00","2026-08-02 22:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-02 14:59:59","2026-08-02 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 15:00:00","2026-08-02 23:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-02 15:59:59","2026-08-02 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 16:00:00","2026-08-03 00:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-02 16:59:59","2026-08-03 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 17:00:00","2026-08-03 01:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 18:00:00","2026-08-03 02:00:00","35.000","35.000","35.000","35.000","0.01","2026-08-02 18:59:59","2026-08-03 02:59:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 19:00:00","2026-08-03 03:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 20:00:00","2026-08-03 04:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 21:00:00","2026-08-03 05:00:00","55.000","55.000","55.000","55.000","0.59","2026-08-02 21:59:59","2026-08-03 05:59:59","32.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 22:00:00","2026-08-03 06:00:00","55.000","60.000","55.000","60.000","0.44","2026-08-02 22:59:59","2026-08-03 06:59:59","26.35000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-02 23:00:00","2026-08-03 07:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 00:00:00","2026-08-03 08:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 01:00:00","2026-08-03 09:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 01:59:59","2026-08-03 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 02:00:00","2026-08-03 10:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 03:00:00","2026-08-03 11:00:00","25.000","25.000","20.000","20.000","6.13","2026-08-03 03:59:59","2026-08-03 11:59:59","148.70000","3","6.13","148.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 04:00:00","2026-08-03 12:00:00","20.000","20.000","15.000","15.000","2.28","2026-08-03 04:59:59","2026-08-03 12:59:59","36.05000","2","0.37","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 05:00:00","2026-08-03 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-03 05:59:59","2026-08-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 06:00:00","2026-08-03 14:00:00","10.000","10.000","10.000","10.000","0.40","2026-08-03 06:59:59","2026-08-03 14:59:59","4.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 07:00:00","2026-08-03 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-03 07:59:59","2026-08-03 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","10.000","10.000","10.000","10.000","0.41","2026-08-03 08:59:59","2026-08-03 16:59:59","4.10000","3","0.41","4.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","10.000","10.000","10.000","10.000","0.10","2026-08-03 09:59:59","2026-08-03 17:59:59","1.00000","1","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","10.000","10.000","10.000","10.000","16.48","2026-08-03 10:59:59","2026-08-03 18:59:59","164.80000","6","16.48","164.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-03 11:59:59","2026-08-03 19:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-03 12:59:59","2026-08-03 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","15.000","15.000","15.000","15.000","0.01","2026-08-03 13:59:59","2026-08-03 21:59:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","15.000","30.000","15.000","30.000","6.58","2026-08-03 14:59:59","2026-08-03 22:59:59","164.85000","22","6.12","153.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","20.000","20.000","20.000","20.000","3.08","2026-08-03 15:59:59","2026-08-03 23:59:59","61.60000","10","0.03","0.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","20.000","20.000","15.000","15.000","16.12","2026-08-03 16:59:59","2026-08-04 00:59:59","321.25000","7","14.26","285.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","20.000","20.000","20.000","20.000","0.01","2026-08-03 17:59:59","2026-08-04 01:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-66000-C","2026-08-05","66000","CALL","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","15.000","15.000","15.000","15.000","9.07","2026-08-03 18:59:59","2026-08-04 02:59:59","136.05000","11","0.00","0.00000"
