"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-23 15:59:59","2026-07-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-23 16:59:59","2026-07-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-23 17:59:59","2026-07-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","1050.000","1050.000","1050.000","1050.000","0.00","2026-07-23 19:59:59","2026-07-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","865.000","865.000","865.000","865.000","0.77","2026-07-23 20:59:59","2026-07-24 04:59:59","666.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-23 21:59:59","2026-07-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","865.000","865.000","865.000","865.000","0.00","2026-07-23 23:59:59","2026-07-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","895.000","895.000","895.000","895.000","0.02","2026-07-24 00:59:59","2026-07-24 08:59:59","17.90000","1","0.02","17.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","895.000","895.000","895.000","895.000","0.00","2026-07-24 01:59:59","2026-07-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","895.000","895.000","895.000","895.000","0.00","2026-07-24 02:59:59","2026-07-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","645.000","650.000","645.000","650.000","0.62","2026-07-24 03:59:59","2026-07-24 11:59:59","401.85000","3","0.62","401.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","605.000","605.000","605.000","605.000","1.41","2026-07-24 04:59:59","2026-07-24 12:59:59","853.05000","3","1.41","853.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","630.000","630.000","630.000","630.000","2.36","2026-07-24 05:59:59","2026-07-24 13:59:59","1486.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","630.000","630.000","630.000","630.000","0.00","2026-07-24 06:59:59","2026-07-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","425.000","465.000","410.000","460.000","0.13","2026-07-24 07:59:59","2026-07-24 15:59:59","56.45000","7","0.08","35.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","540.000","575.000","500.000","575.000","1.21","2026-07-24 08:59:59","2026-07-24 16:59:59","636.05000","12","1.19","625.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","720.000","720.000","720.000","720.000","1.41","2026-07-24 09:59:59","2026-07-24 17:59:59","1015.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","720.000","720.000","720.000","720.000","0.00","2026-07-24 10:59:59","2026-07-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","720.000","720.000","720.000","720.000","0.00","2026-07-24 11:59:59","2026-07-24 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","720.000","720.000","720.000","720.000","0.00","2026-07-24 12:59:59","2026-07-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","925.000","1325.000","925.000","1325.000","0.11","2026-07-24 13:59:59","2026-07-24 21:59:59","122.25000","8","0.11","122.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","1325.000","1325.000","1325.000","1325.000","0.00","2026-07-24 14:59:59","2026-07-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","1330.000","1330.000","1330.000","1330.000","0.01","2026-07-24 15:59:59","2026-07-24 23:59:59","13.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","1360.000","1360.000","1360.000","1360.000","0.02","2026-07-24 16:59:59","2026-07-25 00:59:59","27.20000","1","0.02","27.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 18:59:59","2026-07-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 22:59:59","2026-07-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 02:59:59","2026-07-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 08:59:59","2026-07-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","1360.000","1360.000","1360.000","1360.000","0.00","2026-07-25 09:59:59","2026-07-25 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","1495.000","1495.000","1495.000","1495.000","0.02","2026-07-25 10:59:59","2026-07-25 18:59:59","29.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 11:59:59","2026-07-25 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 17:59:59","2026-07-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 18:59:59","2026-07-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65500-P","2026-07-26","65500","PUT","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","1495.000","1495.000","1495.000","1495.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","540.000","540.000","540.000","540.000","0.01","2026-07-23 09:59:59","2026-07-23 17:59:59","5.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","555.000","555.000","550.000","550.000","0.80","2026-07-23 10:59:59","2026-07-23 18:59:59","442.50000","2","0.80","442.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","550.000","550.000","550.000","550.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","355.000","355.000","350.000","355.000","0.58","2026-07-23 12:59:59","2026-07-23 20:59:59","205.15000","3","0.58","205.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","335.000","350.000","325.000","350.000","2.30","2026-07-23 13:59:59","2026-07-23 21:59:59","768.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","275.000","285.000","275.000","285.000","1.10","2026-07-23 14:59:59","2026-07-23 22:59:59","312.50000","3","1.10","312.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","245.000","260.000","245.000","260.000","0.55","2026-07-23 15:59:59","2026-07-23 23:59:59","138.00000","8","0.35","86.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","260.000","260.000","260.000","260.000","0.00","2026-07-23 16:59:59","2026-07-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-66000-C","2026-07-26","66000","CALL","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","220.000","220.000","200.000","200.000","0.15","2026-07-23 17:59:59","2026-07-24 01:59:59","32.20000","3","0.11","23.80000"
