"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 15:00:00","2026-08-31 23:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 15:14:59","2026-08-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 15:15:00","2026-08-31 23:15:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 15:29:59","2026-08-31 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 15:30:00","2026-08-31 23:30:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 15:44:59","2026-08-31 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 15:45:00","2026-08-31 23:45:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 15:59:59","2026-08-31 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 16:00:00","2026-09-01 00:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 16:14:59","2026-09-01 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 16:15:00","2026-09-01 00:15:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 16:29:59","2026-09-01 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 16:30:00","2026-09-01 00:30:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 16:44:59","2026-09-01 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 16:45:00","2026-09-01 00:45:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 16:59:59","2026-09-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 17:00:00","2026-09-01 01:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 17:14:59","2026-09-01 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 17:15:00","2026-09-01 01:15:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 17:29:59","2026-09-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 17:30:00","2026-09-01 01:30:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 17:44:59","2026-09-01 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 17:45:00","2026-09-01 01:45:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 17:59:59","2026-09-01 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 18:00:00","2026-09-01 02:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-31 18:14:59","2026-09-01 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 18:15:00","2026-09-01 02:15:00","545.000","550.000","545.000","550.000","0.31","2026-08-31 18:29:59","2026-09-01 02:29:59","169.20000","2","0.31","169.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 18:30:00","2026-09-01 02:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 18:44:59","2026-09-01 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 18:45:00","2026-09-01 02:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 18:59:59","2026-09-01 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 19:00:00","2026-09-01 03:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 19:14:59","2026-09-01 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 19:15:00","2026-09-01 03:15:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 19:29:59","2026-09-01 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 19:30:00","2026-09-01 03:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 19:44:59","2026-09-01 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 19:45:00","2026-09-01 03:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 19:59:59","2026-09-01 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 20:00:00","2026-09-01 04:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 20:14:59","2026-09-01 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 20:15:00","2026-09-01 04:15:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 20:29:59","2026-09-01 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 20:30:00","2026-09-01 04:30:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 20:44:59","2026-09-01 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 20:45:00","2026-09-01 04:45:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 20:59:59","2026-09-01 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 21:00:00","2026-09-01 05:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 21:14:59","2026-09-01 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 21:15:00","2026-09-01 05:15:00","550.000","550.000","550.000","550.000","0.00","2026-08-31 21:29:59","2026-09-01 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 21:30:00","2026-09-01 05:30:00","575.000","575.000","565.000","565.000","1.19","2026-08-31 21:44:59","2026-09-01 05:44:59","679.95000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 21:45:00","2026-09-01 05:45:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 21:59:59","2026-09-01 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 22:00:00","2026-09-01 06:00:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 22:14:59","2026-09-01 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 22:15:00","2026-09-01 06:15:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 22:29:59","2026-09-01 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 22:30:00","2026-09-01 06:30:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 22:44:59","2026-09-01 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 22:45:00","2026-09-01 06:45:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 22:59:59","2026-09-01 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 23:00:00","2026-09-01 07:00:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 23:14:59","2026-09-01 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 23:15:00","2026-09-01 07:15:00","565.000","565.000","565.000","565.000","0.00","2026-08-31 23:29:59","2026-09-01 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 23:30:00","2026-09-01 07:30:00","395.000","395.000","395.000","395.000","0.04","2026-08-31 23:44:59","2026-09-01 07:44:59","15.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-08-31 23:45:00","2026-09-01 07:45:00","395.000","395.000","395.000","395.000","0.00","2026-08-31 23:59:59","2026-09-01 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 00:00:00","2026-09-01 08:00:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 00:14:59","2026-09-01 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 00:15:00","2026-09-01 08:15:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 00:29:59","2026-09-01 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 00:30:00","2026-09-01 08:30:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 00:44:59","2026-09-01 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 00:45:00","2026-09-01 08:45:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 00:59:59","2026-09-01 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 01:00:00","2026-09-01 09:00:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 01:14:59","2026-09-01 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 01:15:00","2026-09-01 09:15:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 01:29:59","2026-09-01 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 01:30:00","2026-09-01 09:30:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 01:44:59","2026-09-01 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 01:45:00","2026-09-01 09:45:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 01:59:59","2026-09-01 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 02:00:00","2026-09-01 10:00:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 02:14:59","2026-09-01 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 02:15:00","2026-09-01 10:15:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 02:29:59","2026-09-01 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 02:30:00","2026-09-01 10:30:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 02:44:59","2026-09-01 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 02:45:00","2026-09-01 10:45:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 02:59:59","2026-09-01 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 03:00:00","2026-09-01 11:00:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 03:14:59","2026-09-01 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 03:15:00","2026-09-01 11:15:00","395.000","395.000","395.000","395.000","0.00","2026-09-01 03:29:59","2026-09-01 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 03:30:00","2026-09-01 11:30:00","445.000","445.000","445.000","445.000","0.01","2026-09-01 03:44:59","2026-09-01 11:44:59","4.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 03:45:00","2026-09-01 11:45:00","445.000","445.000","445.000","445.000","0.00","2026-09-01 03:59:59","2026-09-01 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 04:00:00","2026-09-01 12:00:00","405.000","405.000","405.000","405.000","0.05","2026-09-01 04:14:59","2026-09-01 12:14:59","20.25000","1","0.05","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 04:15:00","2026-09-01 12:15:00","445.000","445.000","445.000","445.000","0.01","2026-09-01 04:29:59","2026-09-01 12:29:59","4.45000","1","0.01","4.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 04:30:00","2026-09-01 12:30:00","445.000","445.000","445.000","445.000","0.00","2026-09-01 04:44:59","2026-09-01 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 04:45:00","2026-09-01 12:45:00","445.000","445.000","445.000","445.000","0.00","2026-09-01 04:59:59","2026-09-01 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 05:00:00","2026-09-01 13:00:00","445.000","445.000","445.000","445.000","0.00","2026-09-01 05:14:59","2026-09-01 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 05:15:00","2026-09-01 13:15:00","445.000","445.000","445.000","445.000","0.00","2026-09-01 05:29:59","2026-09-01 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 05:30:00","2026-09-01 13:30:00","560.000","560.000","560.000","560.000","0.04","2026-09-01 05:44:59","2026-09-01 13:44:59","22.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 05:45:00","2026-09-01 13:45:00","560.000","560.000","560.000","560.000","0.00","2026-09-01 05:59:59","2026-09-01 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 06:00:00","2026-09-01 14:00:00","545.000","545.000","500.000","500.000","3.72","2026-09-01 06:14:59","2026-09-01 14:14:59","1890.65000","4","3.71","1885.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 06:15:00","2026-09-01 14:15:00","485.000","485.000","485.000","485.000","0.26","2026-09-01 06:29:59","2026-09-01 14:29:59","126.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 06:30:00","2026-09-01 14:30:00","440.000","440.000","425.000","425.000","0.27","2026-09-01 06:44:59","2026-09-01 14:44:59","118.20000","5","0.27","118.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 06:45:00","2026-09-01 14:45:00","390.000","390.000","390.000","390.000","1.51","2026-09-01 06:59:59","2026-09-01 14:59:59","588.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 07:00:00","2026-09-01 15:00:00","360.000","360.000","360.000","360.000","2.20","2026-09-01 07:14:59","2026-09-01 15:14:59","792.00000","1","2.20","792.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 07:15:00","2026-09-01 15:15:00","360.000","360.000","360.000","360.000","0.00","2026-09-01 07:29:59","2026-09-01 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 07:30:00","2026-09-01 15:30:00","270.000","270.000","270.000","270.000","0.11","2026-09-01 07:44:59","2026-09-01 15:44:59","29.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 07:45:00","2026-09-01 15:45:00","270.000","270.000","270.000","270.000","0.00","2026-09-01 07:59:59","2026-09-01 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 08:00:00","2026-09-01 16:00:00","235.000","235.000","235.000","235.000","4.10","2026-09-01 08:14:59","2026-09-01 16:14:59","963.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 08:15:00","2026-09-01 16:15:00","175.000","180.000","125.000","125.000","0.53","2026-09-01 08:29:59","2026-09-01 16:29:59","85.45000","9","0.37","64.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 08:30:00","2026-09-01 16:30:00","115.000","115.000","115.000","115.000","1.08","2026-09-01 08:44:59","2026-09-01 16:44:59","124.20000","2","1.08","124.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 08:45:00","2026-09-01 16:45:00","115.000","115.000","115.000","115.000","2.00","2026-09-01 08:59:59","2026-09-01 16:59:59","230.00000","1","2.00","230.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 09:00:00","2026-09-01 17:00:00","110.000","110.000","110.000","110.000","2.00","2026-09-01 09:14:59","2026-09-01 17:14:59","220.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 09:15:00","2026-09-01 17:15:00","110.000","110.000","110.000","110.000","0.00","2026-09-01 09:29:59","2026-09-01 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79250-C","2026-09-02","79250","CALL","15m","2026-09-01 09:30:00","2026-09-01 17:30:00","110.000","110.000","110.000","110.000","0.00","2026-09-01 09:44:59","2026-09-01 17:44:59","0.00000","0","0.00","0.00000"
