"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 16:00:00","2026-07-15 00:00:00","60.000","70.000","60.000","70.000","6.79","2026-07-14 16:14:59","2026-07-15 00:14:59","473.30000","4","6.49","454.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 16:15:00","2026-07-15 00:15:00","55.000","65.000","55.000","65.000","1.55","2026-07-14 16:29:59","2026-07-15 00:29:59","96.85000","10","1.41","89.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 16:30:00","2026-07-15 00:30:00","65.000","65.000","65.000","65.000","0.00","2026-07-14 16:44:59","2026-07-15 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 16:45:00","2026-07-15 00:45:00","65.000","65.000","65.000","65.000","0.00","2026-07-14 16:59:59","2026-07-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 17:00:00","2026-07-15 01:00:00","50.000","50.000","45.000","45.000","0.34","2026-07-14 17:14:59","2026-07-15 01:14:59","15.95000","3","0.21","9.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 17:15:00","2026-07-15 01:15:00","45.000","45.000","45.000","45.000","0.72","2026-07-14 17:29:59","2026-07-15 01:29:59","32.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 17:30:00","2026-07-15 01:30:00","45.000","45.000","45.000","45.000","0.10","2026-07-14 17:44:59","2026-07-15 01:44:59","4.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 17:45:00","2026-07-15 01:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-14 17:59:59","2026-07-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 18:00:00","2026-07-15 02:00:00","55.000","55.000","55.000","55.000","0.05","2026-07-14 18:14:59","2026-07-15 02:14:59","2.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 18:15:00","2026-07-15 02:15:00","50.000","50.000","50.000","50.000","20.09","2026-07-14 18:29:59","2026-07-15 02:29:59","1004.50000","4","20.00","1000.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 18:30:00","2026-07-15 02:30:00","50.000","50.000","50.000","50.000","30.00","2026-07-14 18:44:59","2026-07-15 02:44:59","1500.00000","8","30.00","1500.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 18:45:00","2026-07-15 02:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 19:00:00","2026-07-15 03:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-14 19:14:59","2026-07-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 19:15:00","2026-07-15 03:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-14 19:29:59","2026-07-15 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 19:30:00","2026-07-15 03:30:00","55.000","55.000","55.000","55.000","0.25","2026-07-14 19:44:59","2026-07-15 03:44:59","13.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 19:45:00","2026-07-15 03:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 20:00:00","2026-07-15 04:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 20:14:59","2026-07-15 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 20:15:00","2026-07-15 04:15:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 20:29:59","2026-07-15 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 20:30:00","2026-07-15 04:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 20:44:59","2026-07-15 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 20:45:00","2026-07-15 04:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 21:00:00","2026-07-15 05:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 21:14:59","2026-07-15 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 21:15:00","2026-07-15 05:15:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 21:29:59","2026-07-15 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 21:30:00","2026-07-15 05:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 21:44:59","2026-07-15 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 21:45:00","2026-07-15 05:45:00","60.000","60.000","60.000","60.000","0.56","2026-07-14 21:59:59","2026-07-15 05:59:59","33.60000","1","0.56","33.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 22:00:00","2026-07-15 06:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-14 22:14:59","2026-07-15 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 22:15:00","2026-07-15 06:15:00","80.000","80.000","80.000","80.000","0.05","2026-07-14 22:29:59","2026-07-15 06:29:59","4.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 22:30:00","2026-07-15 06:30:00","75.000","75.000","70.000","70.000","0.28","2026-07-14 22:44:59","2026-07-15 06:44:59","20.25000","4","0.13","9.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 22:45:00","2026-07-15 06:45:00","65.000","65.000","65.000","65.000","1.50","2026-07-14 22:59:59","2026-07-15 06:59:59","97.50000","1","1.50","97.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 23:00:00","2026-07-15 07:00:00","60.000","60.000","60.000","60.000","1.50","2026-07-14 23:14:59","2026-07-15 07:14:59","90.00000","1","1.50","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 23:15:00","2026-07-15 07:15:00","65.000","65.000","65.000","65.000","3.50","2026-07-14 23:29:59","2026-07-15 07:29:59","227.50000","3","3.50","227.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 23:30:00","2026-07-15 07:30:00","65.000","65.000","65.000","65.000","0.00","2026-07-14 23:44:59","2026-07-15 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-14 23:45:00","2026-07-15 07:45:00","70.000","70.000","65.000","65.000","0.92","2026-07-14 23:59:59","2026-07-15 07:59:59","59.85000","6","0.01","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 00:00:00","2026-07-15 08:00:00","70.000","75.000","65.000","65.000","0.54","2026-07-15 00:14:59","2026-07-15 08:14:59","37.75000","4","0.01","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 00:15:00","2026-07-15 08:15:00","65.000","65.000","65.000","65.000","0.00","2026-07-15 00:29:59","2026-07-15 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 00:30:00","2026-07-15 08:30:00","50.000","50.000","50.000","50.000","0.05","2026-07-15 00:44:59","2026-07-15 08:44:59","2.50000","3","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 00:45:00","2026-07-15 08:45:00","50.000","50.000","50.000","50.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 01:00:00","2026-07-15 09:00:00","40.000","45.000","40.000","45.000","0.03","2026-07-15 01:14:59","2026-07-15 09:14:59","1.30000","2","0.02","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 01:15:00","2026-07-15 09:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-15 01:29:59","2026-07-15 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 01:30:00","2026-07-15 09:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-15 01:44:59","2026-07-15 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 01:45:00","2026-07-15 09:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 02:00:00","2026-07-15 10:00:00","35.000","35.000","35.000","35.000","0.90","2026-07-15 02:14:59","2026-07-15 10:14:59","31.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 02:15:00","2026-07-15 10:15:00","35.000","35.000","35.000","35.000","0.14","2026-07-15 02:29:59","2026-07-15 10:29:59","4.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 02:30:00","2026-07-15 10:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-15 02:44:59","2026-07-15 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 02:45:00","2026-07-15 10:45:00","30.000","30.000","30.000","30.000","0.01","2026-07-15 02:59:59","2026-07-15 10:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 03:00:00","2026-07-15 11:00:00","30.000","30.000","30.000","30.000","1.00","2026-07-15 03:14:59","2026-07-15 11:14:59","30.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 03:15:00","2026-07-15 11:15:00","30.000","40.000","30.000","35.000","150.01","2026-07-15 03:29:59","2026-07-15 11:29:59","5102.80000","28","150.00","5102.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 03:30:00","2026-07-15 11:30:00","40.000","40.000","40.000","40.000","1.05","2026-07-15 03:44:59","2026-07-15 11:44:59","42.00000","2","0.98","39.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 03:45:00","2026-07-15 11:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 04:00:00","2026-07-15 12:00:00","40.000","40.000","40.000","40.000","0.01","2026-07-15 04:14:59","2026-07-15 12:14:59","0.40000","1","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 04:15:00","2026-07-15 12:15:00","40.000","40.000","40.000","40.000","1.00","2026-07-15 04:29:59","2026-07-15 12:29:59","40.00000","1","1.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 04:30:00","2026-07-15 12:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-15 04:44:59","2026-07-15 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 04:45:00","2026-07-15 12:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 05:00:00","2026-07-15 13:00:00","40.000","40.000","35.000","35.000","11.32","2026-07-15 05:14:59","2026-07-15 13:14:59","396.80000","5","3.44","121.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 05:15:00","2026-07-15 13:15:00","30.000","30.000","30.000","30.000","1.02","2026-07-15 05:29:59","2026-07-15 13:29:59","30.60000","2","1.02","30.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 05:30:00","2026-07-15 13:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-15 05:44:59","2026-07-15 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 05:45:00","2026-07-15 13:45:00","30.000","30.000","30.000","30.000","5.00","2026-07-15 05:59:59","2026-07-15 13:59:59","150.00000","1","5.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 06:00:00","2026-07-15 14:00:00","35.000","35.000","35.000","35.000","3.35","2026-07-15 06:14:59","2026-07-15 14:14:59","117.25000","3","3.35","117.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 06:15:00","2026-07-15 14:15:00","35.000","35.000","35.000","35.000","0.16","2026-07-15 06:29:59","2026-07-15 14:29:59","5.60000","1","0.16","5.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 06:30:00","2026-07-15 14:30:00","35.000","45.000","35.000","45.000","1.47","2026-07-15 06:44:59","2026-07-15 14:44:59","61.25000","5","1.47","61.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 06:45:00","2026-07-15 14:45:00","40.000","40.000","35.000","35.000","0.03","2026-07-15 06:59:59","2026-07-15 14:59:59","1.10000","2","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 07:00:00","2026-07-15 15:00:00","30.000","30.000","30.000","30.000","20.84","2026-07-15 07:14:59","2026-07-15 15:14:59","625.20000","7","20.84","625.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 07:15:00","2026-07-15 15:15:00","30.000","30.000","20.000","20.000","9.97","2026-07-15 07:29:59","2026-07-15 15:29:59","219.45000","4","6.96","159.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 07:30:00","2026-07-15 15:30:00","20.000","20.000","15.000","15.000","1.01","2026-07-15 07:44:59","2026-07-15 15:44:59","20.15000","2","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 07:45:00","2026-07-15 15:45:00","15.000","15.000","15.000","15.000","0.96","2026-07-15 07:59:59","2026-07-15 15:59:59","14.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 08:00:00","2026-07-15 16:00:00","15.000","15.000","15.000","15.000","1.00","2026-07-15 08:14:59","2026-07-15 16:14:59","15.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 08:15:00","2026-07-15 16:15:00","15.000","20.000","15.000","15.000","27.82","2026-07-15 08:29:59","2026-07-15 16:29:59","417.85000","24","0.13","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 08:30:00","2026-07-15 16:30:00","15.000","15.000","10.000","15.000","18.20","2026-07-15 08:44:59","2026-07-15 16:44:59","215.40000","13","6.68","100.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 08:45:00","2026-07-15 16:45:00","15.000","15.000","15.000","15.000","25.41","2026-07-15 08:59:59","2026-07-15 16:59:59","381.15000","12","25.41","381.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 09:00:00","2026-07-15 17:00:00","15.000","15.000","15.000","15.000","3.61","2026-07-15 09:14:59","2026-07-15 17:14:59","54.15000","7","3.61","54.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 09:15:00","2026-07-15 17:15:00","15.000","15.000","15.000","15.000","2.00","2026-07-15 09:29:59","2026-07-15 17:29:59","30.00000","5","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 09:30:00","2026-07-15 17:30:00","10.000","10.000","10.000","10.000","0.50","2026-07-15 09:44:59","2026-07-15 17:44:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 09:45:00","2026-07-15 17:45:00","10.000","10.000","10.000","10.000","0.40","2026-07-15 09:59:59","2026-07-15 17:59:59","4.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 10:00:00","2026-07-15 18:00:00","15.000","15.000","15.000","15.000","1.06","2026-07-15 10:14:59","2026-07-15 18:14:59","15.90000","5","1.06","15.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 10:15:00","2026-07-15 18:15:00","15.000","15.000","10.000","10.000","3.03","2026-07-15 10:29:59","2026-07-15 18:29:59","35.45000","11","1.03","15.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 10:30:00","2026-07-15 18:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-15 10:44:59","2026-07-15 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 10:45:00","2026-07-15 18:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-15 10:59:59","2026-07-15 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-67000-C","2026-07-16","67000","CALL","15m","2026-07-15 11:00:00","2026-07-15 19:00:00","15.000","15.000","15.000","15.000","2.16","2026-07-15 11:14:59","2026-07-15 19:14:59","32.40000","6","2.16","32.40000"
