"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 00:15:00","2026-08-18 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 00:29:59","2026-08-18 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 00:30:00","2026-08-18 08:30:00","10.000","10.000","10.000","10.000","0.03","2026-08-18 00:44:59","2026-08-18 08:44:59","0.30000","1","0.03","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 00:45:00","2026-08-18 08:45:00","5.000","5.000","5.000","5.000","0.80","2026-08-18 00:59:59","2026-08-18 08:59:59","4.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:14:59","2026-08-18 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 01:15:00","2026-08-18 09:15:00","5.000","5.000","5.000","5.000","4.07","2026-08-18 01:29:59","2026-08-18 09:29:59","20.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 01:30:00","2026-08-18 09:30:00","5.000","5.000","5.000","5.000","1.00","2026-08-18 01:44:59","2026-08-18 09:44:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 01:45:00","2026-08-18 09:45:00","5.000","5.000","5.000","5.000","8.50","2026-08-18 01:59:59","2026-08-18 09:59:59","42.50000","2","8.50","42.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:14:59","2026-08-18 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 02:15:00","2026-08-18 10:15:00","5.000","5.000","5.000","5.000","1.40","2026-08-18 02:29:59","2026-08-18 10:29:59","7.00000","6","1.40","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 02:30:00","2026-08-18 10:30:00","5.000","5.000","5.000","5.000","1.31","2026-08-18 02:44:59","2026-08-18 10:44:59","6.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 02:45:00","2026-08-18 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-18 03:14:59","2026-08-18 11:14:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 03:15:00","2026-08-18 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:29:59","2026-08-18 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 03:30:00","2026-08-18 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:44:59","2026-08-18 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 03:45:00","2026-08-18 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.80","2026-08-18 04:14:59","2026-08-18 12:14:59","4.00000","1","0.80","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 04:15:00","2026-08-18 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:29:59","2026-08-18 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 04:30:00","2026-08-18 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:44:59","2026-08-18 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 04:45:00","2026-08-18 12:45:00","5.000","5.000","5.000","5.000","4.00","2026-08-18 04:59:59","2026-08-18 12:59:59","20.00000","1","4.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:14:59","2026-08-18 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 05:15:00","2026-08-18 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:29:59","2026-08-18 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 05:30:00","2026-08-18 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:44:59","2026-08-18 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 05:45:00","2026-08-18 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:14:59","2026-08-18 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 06:15:00","2026-08-18 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:29:59","2026-08-18 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 06:30:00","2026-08-18 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:44:59","2026-08-18 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 06:45:00","2026-08-18 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:14:59","2026-08-18 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 07:15:00","2026-08-18 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:29:59","2026-08-18 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 07:30:00","2026-08-18 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:44:59","2026-08-18 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63500-P","2026-08-18","63500","PUT","15m","2026-08-18 07:45:00","2026-08-18 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 08:30:00","2026-08-17 16:30:00","145.000","145.000","145.000","145.000","0.01","2026-08-17 08:44:59","2026-08-17 16:44:59","1.45000","1","0.01","1.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 08:45:00","2026-08-17 16:45:00","125.000","125.000","125.000","125.000","0.08","2026-08-17 08:59:59","2026-08-17 16:59:59","10.00000","1","0.08","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 09:00:00","2026-08-17 17:00:00","125.000","125.000","125.000","125.000","0.08","2026-08-17 09:14:59","2026-08-17 17:14:59","10.00000","2","0.07","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 09:15:00","2026-08-17 17:15:00","125.000","125.000","125.000","125.000","0.00","2026-08-17 09:29:59","2026-08-17 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 09:30:00","2026-08-17 17:30:00","105.000","105.000","105.000","105.000","0.50","2026-08-17 09:44:59","2026-08-17 17:44:59","52.50000","1","0.50","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 09:45:00","2026-08-17 17:45:00","100.000","100.000","100.000","100.000","6.52","2026-08-17 09:59:59","2026-08-17 17:59:59","652.00000","3","6.52","652.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 10:00:00","2026-08-17 18:00:00","100.000","100.000","100.000","100.000","0.01","2026-08-17 10:14:59","2026-08-17 18:14:59","1.00000","1","0.01","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 10:15:00","2026-08-17 18:15:00","95.000","95.000","95.000","95.000","1.12","2026-08-17 10:29:59","2026-08-17 18:29:59","106.40000","3","1.12","106.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 10:30:00","2026-08-17 18:30:00","165.000","170.000","165.000","170.000","1.81","2026-08-17 10:44:59","2026-08-17 18:44:59","299.40000","3","1.66","273.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 10:45:00","2026-08-17 18:45:00","200.000","215.000","200.000","215.000","1.12","2026-08-17 10:59:59","2026-08-17 18:59:59","225.30000","4","0.05","10.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 11:00:00","2026-08-17 19:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-17 11:14:59","2026-08-17 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 11:15:00","2026-08-17 19:15:00","215.000","215.000","215.000","215.000","0.00","2026-08-17 11:29:59","2026-08-17 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 11:30:00","2026-08-17 19:30:00","215.000","215.000","215.000","215.000","0.00","2026-08-17 11:44:59","2026-08-17 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 11:45:00","2026-08-17 19:45:00","185.000","185.000","185.000","185.000","0.36","2026-08-17 11:59:59","2026-08-17 19:59:59","66.60000","2","0.35","64.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 12:00:00","2026-08-17 20:00:00","185.000","225.000","185.000","225.000","2.57","2026-08-17 12:14:59","2026-08-17 20:14:59","564.25000","3","2.57","564.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 12:15:00","2026-08-17 20:15:00","200.000","200.000","190.000","190.000","2.05","2026-08-17 12:29:59","2026-08-17 20:29:59","394.50000","5","2.05","394.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 12:30:00","2026-08-17 20:30:00","205.000","205.000","190.000","190.000","5.75","2026-08-17 12:44:59","2026-08-17 20:44:59","1098.05000","6","5.70","1088.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 12:45:00","2026-08-17 20:45:00","190.000","190.000","190.000","190.000","0.35","2026-08-17 12:59:59","2026-08-17 20:59:59","66.50000","1","0.35","66.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 13:00:00","2026-08-17 21:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 13:14:59","2026-08-17 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 13:15:00","2026-08-17 21:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-17 13:29:59","2026-08-17 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 13:30:00","2026-08-17 21:30:00","275.000","275.000","275.000","275.000","0.04","2026-08-17 13:44:59","2026-08-17 21:44:59","11.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 13:45:00","2026-08-17 21:45:00","220.000","220.000","220.000","220.000","0.50","2026-08-17 13:59:59","2026-08-17 21:59:59","110.00000","2","0.50","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 14:00:00","2026-08-17 22:00:00","220.000","220.000","220.000","220.000","0.00","2026-08-17 14:14:59","2026-08-17 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 14:15:00","2026-08-17 22:15:00","230.000","230.000","200.000","200.000","1.46","2026-08-17 14:29:59","2026-08-17 22:29:59","307.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 14:30:00","2026-08-17 22:30:00","180.000","190.000","180.000","190.000","1.68","2026-08-17 14:44:59","2026-08-17 22:44:59","302.50000","2","0.01","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","245.000","245.000","245.000","245.000","0.02","2026-08-17 14:59:59","2026-08-17 22:59:59","4.90000","2","0.02","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","320.000","320.000","320.000","320.000","0.50","2026-08-17 15:14:59","2026-08-17 23:14:59","160.00000","2","0.35","112.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","285.000","320.000","285.000","320.000","0.14","2026-08-17 15:29:59","2026-08-17 23:29:59","43.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","430.000","430.000","430.000","430.000","0.10","2026-08-17 15:44:59","2026-08-17 23:44:59","43.00000","1","0.10","43.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","470.000","530.000","470.000","530.000","0.11","2026-08-17 15:59:59","2026-08-17 23:59:59","57.70000","2","0.10","53.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","530.000","530.000","530.000","530.000","0.00","2026-08-17 16:14:59","2026-08-18 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","530.000","530.000","530.000","530.000","0.00","2026-08-17 16:29:59","2026-08-18 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","450.000","450.000","450.000","450.000","1.30","2026-08-17 16:44:59","2026-08-18 00:44:59","585.00000","1","1.30","585.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","450.000","450.000","450.000","450.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-17 17:14:59","2026-08-18 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","600.000","630.000","600.000","620.000","5.56","2026-08-17 17:29:59","2026-08-18 01:29:59","3339.80000","6","5.52","3315.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","620.000","620.000","620.000","620.000","0.00","2026-08-17 17:44:59","2026-08-18 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 17:45:00","2026-08-18 01:45:00","620.000","620.000","620.000","620.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 18:00:00","2026-08-18 02:00:00","620.000","620.000","620.000","620.000","0.00","2026-08-17 18:14:59","2026-08-18 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 18:15:00","2026-08-18 02:15:00","710.000","710.000","710.000","710.000","0.10","2026-08-17 18:29:59","2026-08-18 02:29:59","71.00000","1","0.10","71.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 18:30:00","2026-08-18 02:30:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 18:44:59","2026-08-18 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 18:45:00","2026-08-18 02:45:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 19:00:00","2026-08-18 03:00:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 19:14:59","2026-08-18 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-C","2026-08-18","63750","CALL","15m","2026-08-17 19:15:00","2026-08-18 03:15:00","710.000","710.000","710.000","710.000","0.00","2026-08-17 19:29:59","2026-08-18 03:29:59","0.00000","0","0.00","0.00000"
