"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 15:15:00","2026-06-21 23:15:00","695.000","695.000","695.000","695.000","0.00","2026-06-21 15:29:59","2026-06-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 15:30:00","2026-06-21 23:30:00","680.000","680.000","680.000","680.000","0.01","2026-06-21 15:44:59","2026-06-21 23:44:59","6.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 15:45:00","2026-06-21 23:45:00","690.000","690.000","690.000","690.000","1.00","2026-06-21 15:59:59","2026-06-21 23:59:59","690.00000","2","1.00","690.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 16:00:00","2026-06-22 00:00:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 16:14:59","2026-06-22 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 16:15:00","2026-06-22 00:15:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 16:29:59","2026-06-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 16:30:00","2026-06-22 00:30:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 16:44:59","2026-06-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 16:45:00","2026-06-22 00:45:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 16:59:59","2026-06-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 17:00:00","2026-06-22 01:00:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 17:14:59","2026-06-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 17:15:00","2026-06-22 01:15:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 17:29:59","2026-06-22 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 17:30:00","2026-06-22 01:30:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 17:44:59","2026-06-22 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 17:45:00","2026-06-22 01:45:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 17:59:59","2026-06-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 18:00:00","2026-06-22 02:00:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 18:14:59","2026-06-22 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 18:15:00","2026-06-22 02:15:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 18:29:59","2026-06-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 18:30:00","2026-06-22 02:30:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 18:44:59","2026-06-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 18:45:00","2026-06-22 02:45:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 18:59:59","2026-06-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 19:00:00","2026-06-22 03:00:00","690.000","690.000","690.000","690.000","0.00","2026-06-21 19:14:59","2026-06-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 19:15:00","2026-06-22 03:15:00","660.000","660.000","660.000","660.000","3.00","2026-06-21 19:29:59","2026-06-22 03:29:59","1980.00000","2","3.00","1980.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 19:30:00","2026-06-22 03:30:00","665.000","665.000","665.000","665.000","2.97","2026-06-21 19:44:59","2026-06-22 03:44:59","1975.05000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 19:45:00","2026-06-22 03:45:00","665.000","665.000","665.000","665.000","0.03","2026-06-21 19:59:59","2026-06-22 03:59:59","19.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 20:00:00","2026-06-22 04:00:00","690.000","690.000","665.000","665.000","3.89","2026-06-21 20:14:59","2026-06-22 04:14:59","2609.10000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 20:15:00","2026-06-22 04:15:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 20:29:59","2026-06-22 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 20:30:00","2026-06-22 04:30:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 20:44:59","2026-06-22 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 20:45:00","2026-06-22 04:45:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 20:59:59","2026-06-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 21:00:00","2026-06-22 05:00:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 21:14:59","2026-06-22 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 21:15:00","2026-06-22 05:15:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 21:29:59","2026-06-22 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 21:30:00","2026-06-22 05:30:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 21:44:59","2026-06-22 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 21:45:00","2026-06-22 05:45:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 21:59:59","2026-06-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 22:00:00","2026-06-22 06:00:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 22:14:59","2026-06-22 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 22:15:00","2026-06-22 06:15:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 22:29:59","2026-06-22 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 22:30:00","2026-06-22 06:30:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 22:44:59","2026-06-22 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 22:45:00","2026-06-22 06:45:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 22:59:59","2026-06-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 23:00:00","2026-06-22 07:00:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 23:14:59","2026-06-22 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 23:15:00","2026-06-22 07:15:00","665.000","665.000","665.000","665.000","0.00","2026-06-21 23:29:59","2026-06-22 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 23:30:00","2026-06-22 07:30:00","395.000","395.000","395.000","395.000","0.10","2026-06-21 23:44:59","2026-06-22 07:44:59","39.50000","1","0.10","39.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-21 23:45:00","2026-06-22 07:45:00","395.000","395.000","395.000","395.000","0.00","2026-06-21 23:59:59","2026-06-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 00:00:00","2026-06-22 08:00:00","395.000","395.000","395.000","395.000","0.00","2026-06-22 00:14:59","2026-06-22 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 00:15:00","2026-06-22 08:15:00","480.000","480.000","480.000","480.000","0.01","2026-06-22 00:29:59","2026-06-22 08:29:59","4.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 00:30:00","2026-06-22 08:30:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 00:44:59","2026-06-22 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 00:45:00","2026-06-22 08:45:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 00:59:59","2026-06-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 01:00:00","2026-06-22 09:00:00","480.000","480.000","480.000","480.000","0.00","2026-06-22 01:14:59","2026-06-22 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 01:15:00","2026-06-22 09:15:00","865.000","865.000","865.000","865.000","2.50","2026-06-22 01:29:59","2026-06-22 09:29:59","2162.50000","1","2.50","2162.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 01:30:00","2026-06-22 09:30:00","770.000","840.000","770.000","840.000","0.08","2026-06-22 01:44:59","2026-06-22 09:44:59","63.70000","2","0.05","38.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 01:45:00","2026-06-22 09:45:00","840.000","840.000","840.000","840.000","0.00","2026-06-22 01:59:59","2026-06-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 02:00:00","2026-06-22 10:00:00","830.000","830.000","830.000","830.000","3.00","2026-06-22 02:14:59","2026-06-22 10:14:59","2490.00000","3","3.00","2490.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 02:15:00","2026-06-22 10:15:00","830.000","830.000","830.000","830.000","0.00","2026-06-22 02:29:59","2026-06-22 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 02:30:00","2026-06-22 10:30:00","830.000","830.000","830.000","830.000","0.00","2026-06-22 02:44:59","2026-06-22 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 02:45:00","2026-06-22 10:45:00","725.000","725.000","715.000","715.000","0.22","2026-06-22 02:59:59","2026-06-22 10:59:59","158.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 03:00:00","2026-06-22 11:00:00","675.000","675.000","675.000","675.000","0.33","2026-06-22 03:14:59","2026-06-22 11:14:59","222.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 03:15:00","2026-06-22 11:15:00","680.000","680.000","680.000","680.000","2.40","2026-06-22 03:29:59","2026-06-22 11:29:59","1632.00000","2","2.40","1632.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 03:30:00","2026-06-22 11:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 03:44:59","2026-06-22 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 03:45:00","2026-06-22 11:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 03:59:59","2026-06-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 04:00:00","2026-06-22 12:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 04:14:59","2026-06-22 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 04:15:00","2026-06-22 12:15:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 04:29:59","2026-06-22 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 04:30:00","2026-06-22 12:30:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 04:44:59","2026-06-22 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 04:45:00","2026-06-22 12:45:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 04:59:59","2026-06-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 05:00:00","2026-06-22 13:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-22 05:14:59","2026-06-22 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 05:15:00","2026-06-22 13:15:00","640.000","640.000","640.000","640.000","0.10","2026-06-22 05:29:59","2026-06-22 13:29:59","64.00000","1","0.10","64.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 05:30:00","2026-06-22 13:30:00","635.000","675.000","635.000","675.000","0.05","2026-06-22 05:44:59","2026-06-22 13:44:59","32.55000","2","0.05","32.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 05:45:00","2026-06-22 13:45:00","675.000","675.000","675.000","675.000","0.00","2026-06-22 05:59:59","2026-06-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 06:00:00","2026-06-22 14:00:00","675.000","675.000","675.000","675.000","0.00","2026-06-22 06:14:59","2026-06-22 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 06:15:00","2026-06-22 14:15:00","675.000","675.000","675.000","675.000","0.00","2026-06-22 06:29:59","2026-06-22 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 06:30:00","2026-06-22 14:30:00","675.000","675.000","675.000","675.000","0.00","2026-06-22 06:44:59","2026-06-22 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 06:45:00","2026-06-22 14:45:00","675.000","675.000","675.000","675.000","0.00","2026-06-22 06:59:59","2026-06-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 07:00:00","2026-06-22 15:00:00","560.000","560.000","560.000","560.000","1.31","2026-06-22 07:14:59","2026-06-22 15:14:59","733.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 07:15:00","2026-06-22 15:15:00","560.000","560.000","560.000","560.000","0.00","2026-06-22 07:29:59","2026-06-22 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 07:30:00","2026-06-22 15:30:00","580.000","580.000","580.000","580.000","2.40","2026-06-22 07:44:59","2026-06-22 15:44:59","1392.00000","1","2.40","1392.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 07:45:00","2026-06-22 15:45:00","505.000","505.000","505.000","505.000","0.30","2026-06-22 07:59:59","2026-06-22 15:59:59","151.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 08:00:00","2026-06-22 16:00:00","475.000","500.000","475.000","500.000","1.13","2026-06-22 08:14:59","2026-06-22 16:14:59","557.00000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 08:15:00","2026-06-22 16:15:00","500.000","500.000","500.000","500.000","0.00","2026-06-22 08:29:59","2026-06-22 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 08:30:00","2026-06-22 16:30:00","480.000","480.000","410.000","430.000","3.90","2026-06-22 08:44:59","2026-06-22 16:44:59","1679.75000","19","0.70","303.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 08:45:00","2026-06-22 16:45:00","490.000","490.000","490.000","490.000","4.00","2026-06-22 08:59:59","2026-06-22 16:59:59","1960.00000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 09:00:00","2026-06-22 17:00:00","490.000","490.000","490.000","490.000","0.00","2026-06-22 09:14:59","2026-06-22 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 09:15:00","2026-06-22 17:15:00","465.000","465.000","435.000","435.000","6.10","2026-06-22 09:29:59","2026-06-22 17:29:59","2762.50000","17","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-64500-C","2026-06-24","64500","CALL","15m","2026-06-22 09:30:00","2026-06-22 17:30:00","435.000","435.000","435.000","435.000","0.00","2026-06-22 09:44:59","2026-06-22 17:44:59","0.00000","0","0.00","0.00000"
