"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 04:45:00","2026-07-04 12:45:00","165.000","165.000","165.000","165.000","0.00","2026-07-04 04:59:59","2026-07-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 05:00:00","2026-07-04 13:00:00","145.000","145.000","145.000","145.000","0.01","2026-07-04 05:14:59","2026-07-04 13:14:59","1.45000","1","0.01","1.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 05:15:00","2026-07-04 13:15:00","135.000","135.000","125.000","125.000","2.56","2026-07-04 05:29:59","2026-07-04 13:29:59","336.20000","13","0.94","117.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 05:30:00","2026-07-04 13:30:00","125.000","125.000","125.000","125.000","0.00","2026-07-04 05:44:59","2026-07-04 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 05:45:00","2026-07-04 13:45:00","120.000","120.000","120.000","120.000","0.78","2026-07-04 05:59:59","2026-07-04 13:59:59","93.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 06:00:00","2026-07-04 14:00:00","110.000","115.000","105.000","105.000","14.32","2026-07-04 06:14:59","2026-07-04 14:14:59","1574.35000","16","5.00","575.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 06:15:00","2026-07-04 14:15:00","95.000","95.000","85.000","85.000","2.24","2026-07-04 06:29:59","2026-07-04 14:29:59","212.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 06:30:00","2026-07-04 14:30:00","105.000","105.000","105.000","105.000","0.06","2026-07-04 06:44:59","2026-07-04 14:44:59","6.30000","1","0.06","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 06:45:00","2026-07-04 14:45:00","105.000","105.000","105.000","105.000","0.00","2026-07-04 06:59:59","2026-07-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 07:00:00","2026-07-04 15:00:00","125.000","125.000","125.000","125.000","0.19","2026-07-04 07:14:59","2026-07-04 15:14:59","23.75000","1","0.19","23.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 07:15:00","2026-07-04 15:15:00","130.000","130.000","130.000","130.000","1.46","2026-07-04 07:29:59","2026-07-04 15:29:59","189.80000","3","1.46","189.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 07:30:00","2026-07-04 15:30:00","125.000","125.000","110.000","110.000","11.37","2026-07-04 07:44:59","2026-07-04 15:44:59","1292.25000","5","2.88","316.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 07:45:00","2026-07-04 15:45:00","110.000","150.000","110.000","145.000","4.56","2026-07-04 07:59:59","2026-07-04 15:59:59","561.10000","8","4.56","561.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 08:00:00","2026-07-04 16:00:00","115.000","120.000","115.000","120.000","1.81","2026-07-04 08:14:59","2026-07-04 16:14:59","212.20000","2","0.81","97.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 08:15:00","2026-07-04 16:15:00","125.000","130.000","125.000","130.000","1.60","2026-07-04 08:29:59","2026-07-04 16:29:59","200.50000","9","1.60","200.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 08:30:00","2026-07-04 16:30:00","130.000","155.000","130.000","155.000","2.30","2026-07-04 08:44:59","2026-07-04 16:44:59","320.40000","6","1.00","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 08:45:00","2026-07-04 16:45:00","145.000","160.000","145.000","160.000","0.36","2026-07-04 08:59:59","2026-07-04 16:59:59","52.35000","2","0.35","50.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 09:00:00","2026-07-04 17:00:00","135.000","135.000","115.000","115.000","0.44","2026-07-04 09:14:59","2026-07-04 17:14:59","51.80000","3","0.32","36.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 09:15:00","2026-07-04 17:15:00","110.000","110.000","105.000","105.000","5.27","2026-07-04 09:29:59","2026-07-04 17:29:59","572.85000","8","3.90","429.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 09:30:00","2026-07-04 17:30:00","105.000","105.000","105.000","105.000","0.00","2026-07-04 09:44:59","2026-07-04 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 09:45:00","2026-07-04 17:45:00","100.000","100.000","100.000","100.000","0.02","2026-07-04 09:59:59","2026-07-04 17:59:59","2.00000","2","0.02","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 10:00:00","2026-07-04 18:00:00","90.000","95.000","90.000","90.000","2.97","2026-07-04 10:14:59","2026-07-04 18:14:59","281.70000","7","2.89","274.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 10:15:00","2026-07-04 18:15:00","95.000","100.000","95.000","100.000","5.15","2026-07-04 10:29:59","2026-07-04 18:29:59","500.10000","6","5.15","500.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 10:30:00","2026-07-04 18:30:00","100.000","100.000","100.000","100.000","0.01","2026-07-04 10:44:59","2026-07-04 18:44:59","1.00000","1","0.01","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 10:45:00","2026-07-04 18:45:00","95.000","95.000","95.000","95.000","1.81","2026-07-04 10:59:59","2026-07-04 18:59:59","171.95000","1","1.81","171.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 11:00:00","2026-07-04 19:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 11:14:59","2026-07-04 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 11:15:00","2026-07-04 19:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 11:29:59","2026-07-04 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 11:30:00","2026-07-04 19:30:00","100.000","105.000","100.000","105.000","20.00","2026-07-04 11:44:59","2026-07-04 19:44:59","2085.75000","3","20.00","2085.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 11:45:00","2026-07-04 19:45:00","100.000","100.000","95.000","95.000","1.04","2026-07-04 11:59:59","2026-07-04 19:59:59","98.85000","2","1.04","98.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 12:00:00","2026-07-04 20:00:00","95.000","95.000","95.000","95.000","0.00","2026-07-04 12:14:59","2026-07-04 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 12:15:00","2026-07-04 20:15:00","120.000","120.000","120.000","120.000","0.20","2026-07-04 12:29:59","2026-07-04 20:29:59","24.00000","1","0.20","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 12:30:00","2026-07-04 20:30:00","125.000","140.000","125.000","140.000","1.50","2026-07-04 12:44:59","2026-07-04 20:44:59","202.50000","9","1.50","202.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 12:45:00","2026-07-04 20:45:00","120.000","150.000","120.000","150.000","0.12","2026-07-04 12:59:59","2026-07-04 20:59:59","17.40000","2","0.10","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 13:00:00","2026-07-04 21:00:00","120.000","120.000","120.000","120.000","2.45","2026-07-04 13:14:59","2026-07-04 21:14:59","294.00000","4","2.45","294.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 13:15:00","2026-07-04 21:15:00","140.000","145.000","140.000","145.000","1.91","2026-07-04 13:29:59","2026-07-04 21:29:59","267.90000","2","0.10","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 13:30:00","2026-07-04 21:30:00","125.000","125.000","115.000","120.000","3.03","2026-07-04 13:44:59","2026-07-04 21:44:59","356.15000","7","1.53","183.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 13:45:00","2026-07-04 21:45:00","110.000","115.000","110.000","115.000","8.50","2026-07-04 13:59:59","2026-07-04 21:59:59","975.00000","6","8.00","920.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 14:00:00","2026-07-04 22:00:00","130.000","135.000","130.000","135.000","0.46","2026-07-04 14:14:59","2026-07-04 22:14:59","62.05000","2","0.45","60.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 14:15:00","2026-07-04 22:15:00","135.000","135.000","135.000","135.000","0.03","2026-07-04 14:29:59","2026-07-04 22:29:59","4.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 14:30:00","2026-07-04 22:30:00","130.000","130.000","130.000","130.000","0.12","2026-07-04 14:44:59","2026-07-04 22:44:59","15.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 14:45:00","2026-07-04 22:45:00","130.000","130.000","130.000","130.000","0.00","2026-07-04 14:59:59","2026-07-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 15:00:00","2026-07-04 23:00:00","160.000","245.000","155.000","190.000","5.33","2026-07-04 15:14:59","2026-07-04 23:14:59","907.25000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 15:15:00","2026-07-04 23:15:00","180.000","215.000","180.000","205.000","32.31","2026-07-04 15:29:59","2026-07-04 23:29:59","5873.45000","17","1.76","334.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 15:30:00","2026-07-04 23:30:00","225.000","225.000","220.000","225.000","0.12","2026-07-04 15:44:59","2026-07-04 23:44:59","26.50000","3","0.02","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 15:45:00","2026-07-04 23:45:00","250.000","270.000","250.000","265.000","3.17","2026-07-04 15:59:59","2026-07-04 23:59:59","844.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 16:00:00","2026-07-05 00:00:00","230.000","230.000","195.000","195.000","0.35","2026-07-04 16:14:59","2026-07-05 00:14:59","77.80000","4","0.07","14.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 16:15:00","2026-07-05 00:15:00","175.000","175.000","170.000","170.000","25.86","2026-07-04 16:29:59","2026-07-05 00:29:59","4496.20000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 16:30:00","2026-07-05 00:30:00","210.000","210.000","210.000","210.000","0.07","2026-07-04 16:44:59","2026-07-05 00:44:59","14.70000","1","0.07","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 16:45:00","2026-07-05 00:45:00","210.000","210.000","210.000","210.000","0.00","2026-07-04 16:59:59","2026-07-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 17:00:00","2026-07-05 01:00:00","175.000","200.000","175.000","200.000","1.53","2026-07-04 17:14:59","2026-07-05 01:14:59","268.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 17:15:00","2026-07-05 01:15:00","210.000","230.000","210.000","230.000","4.60","2026-07-04 17:29:59","2026-07-05 01:29:59","984.50000","4","1.00","228.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 17:30:00","2026-07-05 01:30:00","270.000","320.000","270.000","305.000","255.49","2026-07-04 17:44:59","2026-07-05 01:44:59","76678.95000","64","63.70","19328.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 17:45:00","2026-07-05 01:45:00","310.000","440.000","310.000","425.000","121.12","2026-07-04 17:59:59","2026-07-05 01:59:59","41164.40000","33","102.74","33654.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 18:00:00","2026-07-05 02:00:00","355.000","380.000","310.000","380.000","20.45","2026-07-04 18:14:59","2026-07-05 02:14:59","7306.45000","17","10.06","3821.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 18:15:00","2026-07-05 02:15:00","390.000","390.000","285.000","285.000","6.28","2026-07-04 18:29:59","2026-07-05 02:29:59","1993.20000","4","1.00","285.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 18:30:00","2026-07-05 02:30:00","275.000","275.000","260.000","260.000","7.49","2026-07-04 18:44:59","2026-07-05 02:44:59","1989.50000","6","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 18:45:00","2026-07-05 02:45:00","260.000","260.000","260.000","260.000","0.00","2026-07-04 18:59:59","2026-07-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 19:00:00","2026-07-05 03:00:00","300.000","315.000","300.000","315.000","0.42","2026-07-04 19:14:59","2026-07-05 03:14:59","126.15000","2","0.41","123.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 19:15:00","2026-07-05 03:15:00","315.000","315.000","315.000","315.000","0.00","2026-07-04 19:29:59","2026-07-05 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 19:30:00","2026-07-05 03:30:00","425.000","460.000","395.000","395.000","74.41","2026-07-04 19:44:59","2026-07-05 03:44:59","32603.60000","20","65.11","28750.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 19:45:00","2026-07-05 03:45:00","400.000","400.000","385.000","385.000","22.15","2026-07-04 19:59:59","2026-07-05 03:59:59","8858.65000","4","22.06","8824.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 20:00:00","2026-07-05 04:00:00","425.000","425.000","425.000","425.000","1.02","2026-07-04 20:14:59","2026-07-05 04:14:59","433.50000","9","1.02","433.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 20:15:00","2026-07-05 04:15:00","330.000","330.000","265.000","265.000","16.57","2026-07-04 20:29:59","2026-07-05 04:29:59","4885.15000","21","5.00","1436.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 20:30:00","2026-07-05 04:30:00","265.000","335.000","265.000","335.000","39.31","2026-07-04 20:44:59","2026-07-05 04:44:59","12685.95000","109","39.31","12685.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 20:45:00","2026-07-05 04:45:00","335.000","335.000","335.000","335.000","4.93","2026-07-04 20:59:59","2026-07-05 04:59:59","1651.55000","4","4.93","1651.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 21:00:00","2026-07-05 05:00:00","330.000","345.000","295.000","345.000","2.72","2026-07-04 21:14:59","2026-07-05 05:14:59","807.25000","5","0.10","33.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 21:15:00","2026-07-05 05:15:00","430.000","435.000","430.000","435.000","2.63","2026-07-04 21:29:59","2026-07-05 05:29:59","1143.95000","3","0.03","12.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 21:30:00","2026-07-05 05:30:00","390.000","390.000","390.000","390.000","2.60","2026-07-04 21:44:59","2026-07-05 05:44:59","1014.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 21:45:00","2026-07-05 05:45:00","390.000","390.000","390.000","390.000","0.00","2026-07-04 21:59:59","2026-07-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 22:00:00","2026-07-05 06:00:00","390.000","390.000","390.000","390.000","0.00","2026-07-04 22:14:59","2026-07-05 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 22:15:00","2026-07-05 06:15:00","295.000","295.000","295.000","295.000","0.50","2026-07-04 22:29:59","2026-07-05 06:29:59","147.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 22:30:00","2026-07-05 06:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-04 22:44:59","2026-07-05 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 22:45:00","2026-07-05 06:45:00","230.000","260.000","230.000","260.000","6.37","2026-07-04 22:59:59","2026-07-05 06:59:59","1645.10000","3","6.00","1560.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-63000-C","2026-07-05","63000","CALL","15m","2026-07-04 23:00:00","2026-07-05 07:00:00","260.000","260.000","260.000","260.000","0.00","2026-07-04 23:14:59","2026-07-05 07:14:59","0.00000","0","0.00","0.00000"
