"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 20:45:00","2026-07-10 04:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 20:59:59","2026-07-10 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 21:00:00","2026-07-10 05:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 21:14:59","2026-07-10 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 21:15:00","2026-07-10 05:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 21:29:59","2026-07-10 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 21:30:00","2026-07-10 05:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 21:44:59","2026-07-10 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 21:45:00","2026-07-10 05:45:00","485.000","485.000","485.000","485.000","0.00","2026-07-09 21:59:59","2026-07-10 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 22:00:00","2026-07-10 06:00:00","445.000","445.000","445.000","445.000","0.02","2026-07-09 22:14:59","2026-07-10 06:14:59","8.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 22:15:00","2026-07-10 06:15:00","445.000","445.000","445.000","445.000","0.00","2026-07-09 22:29:59","2026-07-10 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 22:30:00","2026-07-10 06:30:00","400.000","400.000","400.000","400.000","0.02","2026-07-09 22:44:59","2026-07-10 06:44:59","8.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 22:45:00","2026-07-10 06:45:00","400.000","400.000","400.000","400.000","0.00","2026-07-09 22:59:59","2026-07-10 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 23:00:00","2026-07-10 07:00:00","400.000","400.000","400.000","400.000","0.00","2026-07-09 23:14:59","2026-07-10 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 23:15:00","2026-07-10 07:15:00","400.000","400.000","400.000","400.000","0.00","2026-07-09 23:29:59","2026-07-10 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 23:30:00","2026-07-10 07:30:00","400.000","400.000","400.000","400.000","0.00","2026-07-09 23:44:59","2026-07-10 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-09 23:45:00","2026-07-10 07:45:00","400.000","400.000","400.000","400.000","0.00","2026-07-09 23:59:59","2026-07-10 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 00:00:00","2026-07-10 08:00:00","475.000","485.000","475.000","485.000","0.02","2026-07-10 00:14:59","2026-07-10 08:14:59","9.60000","2","0.01","4.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 00:15:00","2026-07-10 08:15:00","485.000","485.000","485.000","485.000","0.00","2026-07-10 00:29:59","2026-07-10 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 00:30:00","2026-07-10 08:30:00","485.000","485.000","485.000","485.000","0.00","2026-07-10 00:44:59","2026-07-10 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 00:45:00","2026-07-10 08:45:00","530.000","530.000","530.000","530.000","0.02","2026-07-10 00:59:59","2026-07-10 08:59:59","10.60000","1","0.02","10.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 01:00:00","2026-07-10 09:00:00","530.000","530.000","530.000","530.000","0.00","2026-07-10 01:14:59","2026-07-10 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 01:15:00","2026-07-10 09:15:00","530.000","530.000","530.000","530.000","0.00","2026-07-10 01:29:59","2026-07-10 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 01:30:00","2026-07-10 09:30:00","395.000","395.000","375.000","375.000","1.40","2026-07-10 01:44:59","2026-07-10 09:44:59","552.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 01:45:00","2026-07-10 09:45:00","225.000","230.000","225.000","230.000","0.36","2026-07-10 01:59:59","2026-07-10 09:59:59","82.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 02:00:00","2026-07-10 10:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-10 02:14:59","2026-07-10 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 02:15:00","2026-07-10 10:15:00","215.000","215.000","215.000","215.000","0.14","2026-07-10 02:29:59","2026-07-10 10:29:59","30.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 02:30:00","2026-07-10 10:30:00","215.000","215.000","215.000","215.000","0.00","2026-07-10 02:44:59","2026-07-10 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 02:45:00","2026-07-10 10:45:00","215.000","215.000","215.000","215.000","0.00","2026-07-10 02:59:59","2026-07-10 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 03:00:00","2026-07-10 11:00:00","205.000","205.000","205.000","205.000","0.22","2026-07-10 03:14:59","2026-07-10 11:14:59","45.10000","1","0.22","45.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 03:15:00","2026-07-10 11:15:00","205.000","205.000","205.000","205.000","0.00","2026-07-10 03:29:59","2026-07-10 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 03:30:00","2026-07-10 11:30:00","205.000","205.000","205.000","205.000","0.00","2026-07-10 03:44:59","2026-07-10 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 03:45:00","2026-07-10 11:45:00","205.000","205.000","205.000","205.000","0.00","2026-07-10 03:59:59","2026-07-10 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 04:00:00","2026-07-10 12:00:00","205.000","205.000","205.000","205.000","0.00","2026-07-10 04:14:59","2026-07-10 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 04:15:00","2026-07-10 12:15:00","175.000","195.000","175.000","195.000","0.14","2026-07-10 04:29:59","2026-07-10 12:29:59","27.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 04:30:00","2026-07-10 12:30:00","200.000","200.000","170.000","170.000","0.41","2026-07-10 04:44:59","2026-07-10 12:44:59","73.90000","3","0.05","8.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 04:45:00","2026-07-10 12:45:00","160.000","160.000","160.000","160.000","0.14","2026-07-10 04:59:59","2026-07-10 12:59:59","22.40000","1","0.14","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 05:00:00","2026-07-10 13:00:00","185.000","185.000","185.000","185.000","0.16","2026-07-10 05:14:59","2026-07-10 13:14:59","29.60000","1","0.16","29.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 05:15:00","2026-07-10 13:15:00","185.000","185.000","185.000","185.000","0.00","2026-07-10 05:29:59","2026-07-10 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 05:30:00","2026-07-10 13:30:00","165.000","165.000","165.000","165.000","0.01","2026-07-10 05:44:59","2026-07-10 13:44:59","1.65000","1","0.01","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 05:45:00","2026-07-10 13:45:00","160.000","160.000","160.000","160.000","0.10","2026-07-10 05:59:59","2026-07-10 13:59:59","16.00000","1","0.10","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 06:00:00","2026-07-10 14:00:00","170.000","170.000","170.000","170.000","0.32","2026-07-10 06:14:59","2026-07-10 14:14:59","54.40000","3","0.26","44.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 06:15:00","2026-07-10 14:15:00","190.000","220.000","190.000","220.000","2.11","2026-07-10 06:29:59","2026-07-10 14:29:59","405.90000","3","2.11","405.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 06:30:00","2026-07-10 14:30:00","205.000","205.000","205.000","205.000","1.44","2026-07-10 06:44:59","2026-07-10 14:44:59","295.20000","1","1.44","295.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 06:45:00","2026-07-10 14:45:00","205.000","205.000","205.000","205.000","0.00","2026-07-10 06:59:59","2026-07-10 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 07:00:00","2026-07-10 15:00:00","205.000","205.000","205.000","205.000","0.00","2026-07-10 07:14:59","2026-07-10 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 07:15:00","2026-07-10 15:15:00","230.000","230.000","230.000","230.000","1.71","2026-07-10 07:29:59","2026-07-10 15:29:59","393.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 07:30:00","2026-07-10 15:30:00","245.000","245.000","245.000","245.000","0.36","2026-07-10 07:44:59","2026-07-10 15:44:59","88.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 07:45:00","2026-07-10 15:45:00","245.000","245.000","245.000","245.000","0.00","2026-07-10 07:59:59","2026-07-10 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 08:00:00","2026-07-10 16:00:00","215.000","215.000","215.000","215.000","0.10","2026-07-10 08:14:59","2026-07-10 16:14:59","21.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 08:15:00","2026-07-10 16:15:00","165.000","165.000","155.000","160.000","0.12","2026-07-10 08:29:59","2026-07-10 16:29:59","18.95000","4","0.11","17.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 08:30:00","2026-07-10 16:30:00","155.000","155.000","155.000","155.000","0.01","2026-07-10 08:44:59","2026-07-10 16:44:59","1.55000","1","0.01","1.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 08:45:00","2026-07-10 16:45:00","155.000","155.000","155.000","155.000","0.00","2026-07-10 08:59:59","2026-07-10 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 09:00:00","2026-07-10 17:00:00","160.000","160.000","160.000","160.000","0.14","2026-07-10 09:14:59","2026-07-10 17:14:59","22.40000","1","0.14","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 09:15:00","2026-07-10 17:15:00","130.000","130.000","130.000","130.000","1.60","2026-07-10 09:29:59","2026-07-10 17:29:59","208.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 09:30:00","2026-07-10 17:30:00","130.000","130.000","130.000","130.000","0.00","2026-07-10 09:44:59","2026-07-10 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 09:45:00","2026-07-10 17:45:00","120.000","120.000","120.000","120.000","0.19","2026-07-10 09:59:59","2026-07-10 17:59:59","22.80000","1","0.19","22.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 10:00:00","2026-07-10 18:00:00","120.000","120.000","120.000","120.000","0.91","2026-07-10 10:14:59","2026-07-10 18:14:59","109.20000","1","0.91","109.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 10:15:00","2026-07-10 18:15:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 10:29:59","2026-07-10 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 10:30:00","2026-07-10 18:30:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 10:44:59","2026-07-10 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 10:45:00","2026-07-10 18:45:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 10:59:59","2026-07-10 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 11:00:00","2026-07-10 19:00:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 11:14:59","2026-07-10 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 11:15:00","2026-07-10 19:15:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 11:29:59","2026-07-10 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 11:30:00","2026-07-10 19:30:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 11:44:59","2026-07-10 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 11:45:00","2026-07-10 19:45:00","120.000","120.000","120.000","120.000","0.00","2026-07-10 11:59:59","2026-07-10 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 12:00:00","2026-07-10 20:00:00","80.000","80.000","80.000","80.000","0.40","2026-07-10 12:14:59","2026-07-10 20:14:59","32.00000","2","0.40","32.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 12:15:00","2026-07-10 20:15:00","85.000","85.000","85.000","85.000","0.07","2026-07-10 12:29:59","2026-07-10 20:29:59","5.95000","1","0.07","5.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 12:30:00","2026-07-10 20:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-10 12:44:59","2026-07-10 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 12:45:00","2026-07-10 20:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-10 12:59:59","2026-07-10 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 13:00:00","2026-07-10 21:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-10 13:14:59","2026-07-10 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 13:15:00","2026-07-10 21:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-10 13:29:59","2026-07-10 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 13:30:00","2026-07-10 21:30:00","85.000","85.000","85.000","85.000","0.00","2026-07-10 13:44:59","2026-07-10 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 13:45:00","2026-07-10 21:45:00","55.000","55.000","55.000","55.000","0.50","2026-07-10 13:59:59","2026-07-10 21:59:59","27.50000","1","0.50","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 14:00:00","2026-07-10 22:00:00","75.000","75.000","75.000","75.000","2.88","2026-07-10 14:14:59","2026-07-10 22:14:59","216.00000","1","2.88","216.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 14:15:00","2026-07-10 22:15:00","85.000","100.000","85.000","100.000","0.68","2026-07-10 14:29:59","2026-07-10 22:29:59","59.30000","4","0.58","49.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 14:30:00","2026-07-10 22:30:00","90.000","95.000","75.000","95.000","0.76","2026-07-10 14:44:59","2026-07-10 22:44:59","68.30000","4","0.59","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 14:45:00","2026-07-10 22:45:00","115.000","115.000","115.000","115.000","0.01","2026-07-10 14:59:59","2026-07-10 22:59:59","1.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 15:00:00","2026-07-10 23:00:00","115.000","115.000","115.000","115.000","0.00","2026-07-10 15:14:59","2026-07-10 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260712-63000-P","2026-07-12","63000","PUT","15m","2026-07-10 15:15:00","2026-07-10 23:15:00","80.000","80.000","75.000","75.000","1.34","2026-07-10 15:29:59","2026-07-10 23:29:59","103.25000","3","0.79","59.25000"
