"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 17:15:00","2026-08-04 01:15:00","395.000","475.000","385.000","475.000","0.70","2026-08-03 17:29:59","2026-08-04 01:29:59","283.80000","6","0.02","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 17:30:00","2026-08-04 01:30:00","475.000","475.000","475.000","475.000","0.00","2026-08-03 17:44:59","2026-08-04 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 17:45:00","2026-08-04 01:45:00","475.000","475.000","475.000","475.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 18:00:00","2026-08-04 02:00:00","405.000","405.000","405.000","405.000","0.01","2026-08-03 18:14:59","2026-08-04 02:14:59","4.05000","1","0.01","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 18:15:00","2026-08-04 02:15:00","440.000","440.000","400.000","400.000","0.05","2026-08-03 18:29:59","2026-08-04 02:29:59","21.40000","3","0.04","17.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 18:30:00","2026-08-04 02:30:00","400.000","400.000","400.000","400.000","0.00","2026-08-03 18:44:59","2026-08-04 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 18:45:00","2026-08-04 02:45:00","350.000","350.000","350.000","350.000","0.01","2026-08-03 18:59:59","2026-08-04 02:59:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 19:00:00","2026-08-04 03:00:00","350.000","350.000","350.000","350.000","0.00","2026-08-03 19:14:59","2026-08-04 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 19:15:00","2026-08-04 03:15:00","400.000","425.000","400.000","425.000","0.06","2026-08-03 19:29:59","2026-08-04 03:29:59","25.25000","2","0.01","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 19:30:00","2026-08-04 03:30:00","430.000","430.000","430.000","430.000","4.00","2026-08-03 19:44:59","2026-08-04 03:44:59","1720.00000","1","4.00","1720.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 19:45:00","2026-08-04 03:45:00","390.000","390.000","390.000","390.000","0.01","2026-08-03 19:59:59","2026-08-04 03:59:59","3.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 20:00:00","2026-08-04 04:00:00","390.000","390.000","390.000","390.000","0.00","2026-08-03 20:14:59","2026-08-04 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 20:15:00","2026-08-04 04:15:00","420.000","420.000","390.000","390.000","2.68","2026-08-03 20:29:59","2026-08-04 04:29:59","1095.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 20:30:00","2026-08-04 04:30:00","390.000","390.000","390.000","390.000","0.00","2026-08-03 20:44:59","2026-08-04 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 20:45:00","2026-08-04 04:45:00","360.000","360.000","360.000","360.000","4.20","2026-08-03 20:59:59","2026-08-04 04:59:59","1512.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 21:00:00","2026-08-04 05:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-03 21:14:59","2026-08-04 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 21:15:00","2026-08-04 05:15:00","360.000","360.000","360.000","360.000","0.00","2026-08-03 21:29:59","2026-08-04 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 21:30:00","2026-08-04 05:30:00","360.000","360.000","360.000","360.000","0.00","2026-08-03 21:44:59","2026-08-04 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 21:45:00","2026-08-04 05:45:00","360.000","360.000","360.000","360.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 22:00:00","2026-08-04 06:00:00","205.000","205.000","205.000","205.000","0.05","2026-08-03 22:14:59","2026-08-04 06:14:59","10.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 22:15:00","2026-08-04 06:15:00","225.000","225.000","225.000","225.000","0.02","2026-08-03 22:29:59","2026-08-04 06:29:59","4.50000","1","0.02","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 22:30:00","2026-08-04 06:30:00","215.000","215.000","205.000","205.000","0.06","2026-08-03 22:44:59","2026-08-04 06:44:59","12.60000","2","0.06","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 22:45:00","2026-08-04 06:45:00","215.000","215.000","215.000","215.000","0.02","2026-08-03 22:59:59","2026-08-04 06:59:59","4.30000","1","0.02","4.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 23:00:00","2026-08-04 07:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-03 23:14:59","2026-08-04 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 23:15:00","2026-08-04 07:15:00","215.000","215.000","215.000","215.000","0.00","2026-08-03 23:29:59","2026-08-04 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 23:30:00","2026-08-04 07:30:00","200.000","200.000","200.000","200.000","0.01","2026-08-03 23:44:59","2026-08-04 07:44:59","2.00000","1","0.01","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-03 23:45:00","2026-08-04 07:45:00","205.000","205.000","205.000","205.000","0.05","2026-08-03 23:59:59","2026-08-04 07:59:59","10.25000","1","0.05","10.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 00:00:00","2026-08-04 08:00:00","190.000","190.000","190.000","190.000","0.02","2026-08-04 00:14:59","2026-08-04 08:14:59","3.80000","1","0.02","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 00:15:00","2026-08-04 08:15:00","190.000","190.000","190.000","190.000","0.00","2026-08-04 00:29:59","2026-08-04 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 00:30:00","2026-08-04 08:30:00","165.000","165.000","165.000","165.000","0.10","2026-08-04 00:44:59","2026-08-04 08:44:59","16.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 00:45:00","2026-08-04 08:45:00","165.000","165.000","165.000","165.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 01:00:00","2026-08-04 09:00:00","165.000","165.000","165.000","165.000","0.00","2026-08-04 01:14:59","2026-08-04 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 01:15:00","2026-08-04 09:15:00","205.000","205.000","205.000","205.000","0.01","2026-08-04 01:29:59","2026-08-04 09:29:59","2.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 01:30:00","2026-08-04 09:30:00","255.000","345.000","255.000","345.000","3.38","2026-08-04 01:44:59","2026-08-04 09:44:59","996.20000","10","3.30","973.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 01:45:00","2026-08-04 09:45:00","305.000","305.000","305.000","305.000","0.01","2026-08-04 01:59:59","2026-08-04 09:59:59","3.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 02:00:00","2026-08-04 10:00:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 02:14:59","2026-08-04 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 02:15:00","2026-08-04 10:15:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 02:29:59","2026-08-04 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 02:30:00","2026-08-04 10:30:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 02:44:59","2026-08-04 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 02:45:00","2026-08-04 10:45:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 03:00:00","2026-08-04 11:00:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 03:14:59","2026-08-04 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 03:15:00","2026-08-04 11:15:00","250.000","250.000","250.000","250.000","0.01","2026-08-04 03:29:59","2026-08-04 11:29:59","2.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 03:30:00","2026-08-04 11:30:00","250.000","250.000","250.000","250.000","0.00","2026-08-04 03:44:59","2026-08-04 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 03:45:00","2026-08-04 11:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 04:00:00","2026-08-04 12:00:00","280.000","280.000","280.000","280.000","0.15","2026-08-04 04:14:59","2026-08-04 12:14:59","42.00000","1","0.15","42.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 04:15:00","2026-08-04 12:15:00","280.000","280.000","280.000","280.000","0.00","2026-08-04 04:29:59","2026-08-04 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 04:30:00","2026-08-04 12:30:00","365.000","365.000","365.000","365.000","0.01","2026-08-04 04:44:59","2026-08-04 12:44:59","3.65000","1","0.01","3.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 04:45:00","2026-08-04 12:45:00","460.000","500.000","460.000","500.000","3.03","2026-08-04 04:59:59","2026-08-04 12:59:59","1394.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 05:00:00","2026-08-04 13:00:00","500.000","500.000","500.000","500.000","0.00","2026-08-04 05:14:59","2026-08-04 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 05:15:00","2026-08-04 13:15:00","500.000","500.000","500.000","500.000","0.00","2026-08-04 05:29:59","2026-08-04 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 05:30:00","2026-08-04 13:30:00","310.000","310.000","310.000","310.000","0.10","2026-08-04 05:44:59","2026-08-04 13:44:59","31.00000","1","0.10","31.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 05:45:00","2026-08-04 13:45:00","305.000","305.000","305.000","305.000","0.31","2026-08-04 05:59:59","2026-08-04 13:59:59","94.55000","1","0.31","94.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 06:00:00","2026-08-04 14:00:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 06:14:59","2026-08-04 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 06:15:00","2026-08-04 14:15:00","305.000","305.000","305.000","305.000","0.00","2026-08-04 06:29:59","2026-08-04 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 06:30:00","2026-08-04 14:30:00","255.000","255.000","255.000","255.000","0.04","2026-08-04 06:44:59","2026-08-04 14:44:59","10.20000","1","0.04","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 06:45:00","2026-08-04 14:45:00","255.000","255.000","255.000","255.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 07:00:00","2026-08-04 15:00:00","210.000","210.000","210.000","210.000","0.04","2026-08-04 07:14:59","2026-08-04 15:14:59","8.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 07:15:00","2026-08-04 15:15:00","210.000","225.000","210.000","225.000","0.15","2026-08-04 07:29:59","2026-08-04 15:29:59","33.45000","4","0.13","29.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 07:30:00","2026-08-04 15:30:00","235.000","240.000","235.000","240.000","0.03","2026-08-04 07:44:59","2026-08-04 15:44:59","7.10000","2","0.03","7.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 07:45:00","2026-08-04 15:45:00","240.000","240.000","240.000","240.000","0.02","2026-08-04 07:59:59","2026-08-04 15:59:59","4.80000","1","0.02","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 08:00:00","2026-08-04 16:00:00","245.000","250.000","200.000","200.000","2.29","2026-08-04 08:14:59","2026-08-04 16:14:59","472.95000","33","0.04","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 08:15:00","2026-08-04 16:15:00","200.000","200.000","190.000","200.000","4.77","2026-08-04 08:29:59","2026-08-04 16:29:59","910.30000","11","3.03","576.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 08:30:00","2026-08-04 16:30:00","180.000","180.000","175.000","175.000","0.08","2026-08-04 08:44:59","2026-08-04 16:44:59","14.15000","3","0.08","14.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 08:45:00","2026-08-04 16:45:00","190.000","190.000","185.000","185.000","0.52","2026-08-04 08:59:59","2026-08-04 16:59:59","98.65000","3","0.52","98.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 09:00:00","2026-08-04 17:00:00","175.000","175.000","165.000","165.000","0.05","2026-08-04 09:14:59","2026-08-04 17:14:59","8.65000","2","0.04","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 09:15:00","2026-08-04 17:15:00","165.000","165.000","165.000","165.000","0.10","2026-08-04 09:29:59","2026-08-04 17:29:59","16.50000","1","0.10","16.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 09:30:00","2026-08-04 17:30:00","165.000","170.000","160.000","170.000","6.55","2026-08-04 09:44:59","2026-08-04 17:44:59","1081.00000","7","3.55","601.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 09:45:00","2026-08-04 17:45:00","160.000","170.000","160.000","170.000","0.28","2026-08-04 09:59:59","2026-08-04 17:59:59","45.55000","4","0.28","45.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 10:00:00","2026-08-04 18:00:00","155.000","155.000","155.000","155.000","0.03","2026-08-04 10:14:59","2026-08-04 18:14:59","4.65000","1","0.03","4.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 10:15:00","2026-08-04 18:15:00","145.000","145.000","145.000","145.000","0.10","2026-08-04 10:29:59","2026-08-04 18:29:59","14.50000","1","0.10","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 10:30:00","2026-08-04 18:30:00","135.000","135.000","135.000","135.000","3.00","2026-08-04 10:44:59","2026-08-04 18:44:59","405.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 10:45:00","2026-08-04 18:45:00","210.000","250.000","210.000","245.000","10.77","2026-08-04 10:59:59","2026-08-04 18:59:59","2437.75000","14","10.76","2435.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 11:00:00","2026-08-04 19:00:00","245.000","245.000","245.000","245.000","0.00","2026-08-04 11:14:59","2026-08-04 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 11:15:00","2026-08-04 19:15:00","250.000","250.000","230.000","235.000","1.92","2026-08-04 11:29:59","2026-08-04 19:29:59","478.05000","4","0.04","9.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-C","2026-08-05","64000","CALL","15m","2026-08-04 11:30:00","2026-08-04 19:30:00","230.000","230.000","225.000","225.000","0.48","2026-08-04 11:44:59","2026-08-04 19:44:59","110.15000","3","0.00","0.00000"
