"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 06:00:00","2026-08-06 14:00:00","45.000","45.000","10.000","10.000","12.14","2026-08-06 06:59:59","2026-08-06 14:59:59","168.40000","27","4.62","82.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-C","2026-08-06","65000","CALL","1h","2026-08-06 07:00:00","2026-08-06 15:00:00","10.000","25.000","5.000","5.000","606.26","2026-08-06 07:59:59","2026-08-06 15:59:59","3106.10000","34","5.05","98.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","1345.000","1345.000","1345.000","1345.000","0.01","2026-08-04 03:59:59","2026-08-04 11:59:59","13.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","1345.000","1345.000","1345.000","1345.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","1285.000","1285.000","1285.000","1285.000","0.01","2026-08-04 05:59:59","2026-08-04 13:59:59","12.85000","1","0.01","12.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 09:59:59","2026-08-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 11:59:59","2026-08-04 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 13:59:59","2026-08-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 15:59:59","2026-08-04 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 17:59:59","2026-08-05 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 19:59:59","2026-08-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 20:59:59","2026-08-05 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-04 23:59:59","2026-08-05 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 02:59:59","2026-08-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 05:59:59","2026-08-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 08:59:59","2026-08-05 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 09:59:59","2026-08-05 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 10:59:59","2026-08-05 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 11:00:00","2026-08-05 19:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 11:59:59","2026-08-05 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 12:00:00","2026-08-05 20:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 12:59:59","2026-08-05 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 13:00:00","2026-08-05 21:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 13:59:59","2026-08-05 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 14:00:00","2026-08-05 22:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 14:59:59","2026-08-05 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 15:00:00","2026-08-05 23:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-05 15:59:59","2026-08-05 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 16:00:00","2026-08-06 00:00:00","520.000","520.000","415.000","415.000","3.31","2026-08-05 16:59:59","2026-08-06 00:59:59","1374.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 17:00:00","2026-08-06 01:00:00","480.000","480.000","480.000","480.000","0.01","2026-08-05 17:59:59","2026-08-06 01:59:59","4.80000","1","0.01","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 18:00:00","2026-08-06 02:00:00","420.000","420.000","365.000","365.000","0.59","2026-08-05 18:59:59","2026-08-06 02:59:59","217.25000","4","0.57","208.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 19:00:00","2026-08-06 03:00:00","310.000","335.000","295.000","315.000","16.50","2026-08-05 19:59:59","2026-08-06 03:59:59","5213.60000","37","9.50","2988.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 20:00:00","2026-08-06 04:00:00","360.000","360.000","260.000","270.000","11.54","2026-08-05 20:59:59","2026-08-06 04:59:59","3520.25000","39","4.84","1480.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 21:00:00","2026-08-06 05:00:00","435.000","435.000","435.000","435.000","0.55","2026-08-05 21:59:59","2026-08-06 05:59:59","239.25000","1","0.55","239.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 22:00:00","2026-08-06 06:00:00","435.000","435.000","435.000","435.000","0.00","2026-08-05 22:59:59","2026-08-06 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-05 23:00:00","2026-08-06 07:00:00","420.000","420.000","405.000","405.000","1.61","2026-08-05 23:59:59","2026-08-06 07:59:59","652.95000","3","1.55","627.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 00:00:00","2026-08-06 08:00:00","420.000","420.000","420.000","420.000","1.66","2026-08-06 00:59:59","2026-08-06 08:59:59","697.20000","20","1.66","697.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 01:00:00","2026-08-06 09:00:00","460.000","460.000","405.000","405.000","0.39","2026-08-06 01:59:59","2026-08-06 09:59:59","170.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 02:00:00","2026-08-06 10:00:00","405.000","405.000","405.000","405.000","0.00","2026-08-06 02:59:59","2026-08-06 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 03:00:00","2026-08-06 11:00:00","455.000","455.000","455.000","455.000","0.39","2026-08-06 03:59:59","2026-08-06 11:59:59","177.45000","1","0.39","177.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 04:00:00","2026-08-06 12:00:00","350.000","350.000","285.000","285.000","0.53","2026-08-06 04:59:59","2026-08-06 12:59:59","179.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 05:00:00","2026-08-06 13:00:00","125.000","190.000","105.000","160.000","16.22","2026-08-06 05:59:59","2026-08-06 13:59:59","1984.75000","117","4.55","582.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 06:00:00","2026-08-06 14:00:00","250.000","250.000","200.000","200.000","0.59","2026-08-06 06:59:59","2026-08-06 14:59:59","132.00000","3","0.28","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65000-P","2026-08-06","65000","PUT","1h","2026-08-06 07:00:00","2026-08-06 15:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-06 07:59:59","2026-08-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","60.000","60.000","55.000","55.000","9.26","2026-08-04 11:59:59","2026-08-04 19:59:59","510.95000","2","9.26","510.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","50.000","50.000","45.000","45.000","2.42","2026-08-04 12:59:59","2026-08-04 20:59:59","118.50000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-04 13:59:59","2026-08-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","40.000","50.000","40.000","40.000","0.36","2026-08-04 14:59:59","2026-08-04 22:59:59","14.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","75.000","75.000","65.000","65.000","20.87","2026-08-04 15:59:59","2026-08-04 23:59:59","1369.00000","9","1.24","93.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","55.000","55.000","55.000","55.000","4.89","2026-08-04 16:59:59","2026-08-05 00:59:59","268.95000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","40.000","40.000","40.000","40.000","8.93","2026-08-04 17:59:59","2026-08-05 01:59:59","357.20000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","70.000","75.000","65.000","65.000","31.49","2026-08-04 18:59:59","2026-08-05 02:59:59","2054.60000","20","30.33","1973.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","80.000","80.000","80.000","80.000","0.45","2026-08-04 19:59:59","2026-08-05 03:59:59","36.00000","2","0.45","36.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","50.000","50.000","50.000","50.000","1.09","2026-08-04 20:59:59","2026-08-05 04:59:59","54.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","60.000","60.000","60.000","60.000","0.10","2026-08-04 21:59:59","2026-08-05 05:59:59","6.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","55.000","55.000","55.000","55.000","0.03","2026-08-04 22:59:59","2026-08-05 06:59:59","1.65000","1","0.03","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","60.000","85.000","45.000","45.000","2.97","2026-08-04 23:59:59","2026-08-05 07:59:59","201.25000","21","2.62","179.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","45.000","45.000","40.000","40.000","0.60","2026-08-05 00:59:59","2026-08-05 08:59:59","26.50000","7","0.60","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","40.000","40.000","40.000","40.000","1.83","2026-08-05 01:59:59","2026-08-05 09:59:59","73.20000","7","1.83","73.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","65.000","85.000","65.000","85.000","1.65","2026-08-05 02:59:59","2026-08-05 10:59:59","117.65000","9","1.65","117.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-05 03:59:59","2026-08-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-65500-C","2026-08-06","65500","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","70.000","85.000","65.000","65.000","3.32","2026-08-05 05:59:59","2026-08-05 13:59:59","260.90000","6","3.32","260.90000"
