"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 14:30:00","2026-06-27 22:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 14:44:59","2026-06-27 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 14:45:00","2026-06-27 22:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 15:00:00","2026-06-27 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 15:14:59","2026-06-27 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 15:15:00","2026-06-27 23:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 15:29:59","2026-06-27 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 15:30:00","2026-06-27 23:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 15:44:59","2026-06-27 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 15:45:00","2026-06-27 23:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 16:00:00","2026-06-28 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 16:14:59","2026-06-28 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 16:15:00","2026-06-28 00:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 16:29:59","2026-06-28 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 16:30:00","2026-06-28 00:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 16:44:59","2026-06-28 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 16:45:00","2026-06-28 00:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 17:00:00","2026-06-28 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 17:14:59","2026-06-28 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 17:15:00","2026-06-28 01:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 17:29:59","2026-06-28 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 17:30:00","2026-06-28 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 17:44:59","2026-06-28 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 17:45:00","2026-06-28 01:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 18:00:00","2026-06-28 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 18:14:59","2026-06-28 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 18:15:00","2026-06-28 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 18:29:59","2026-06-28 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 18:30:00","2026-06-28 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 18:44:59","2026-06-28 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 18:45:00","2026-06-28 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 19:00:00","2026-06-28 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 19:14:59","2026-06-28 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 19:15:00","2026-06-28 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 19:29:59","2026-06-28 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 19:30:00","2026-06-28 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 19:44:59","2026-06-28 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 19:45:00","2026-06-28 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 20:00:00","2026-06-28 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 20:14:59","2026-06-28 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 20:15:00","2026-06-28 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 20:29:59","2026-06-28 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 20:30:00","2026-06-28 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 20:44:59","2026-06-28 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 20:45:00","2026-06-28 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 21:00:00","2026-06-28 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 21:14:59","2026-06-28 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 21:15:00","2026-06-28 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 21:29:59","2026-06-28 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 21:30:00","2026-06-28 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 21:44:59","2026-06-28 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 21:45:00","2026-06-28 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 22:00:00","2026-06-28 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 22:14:59","2026-06-28 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 22:15:00","2026-06-28 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 22:29:59","2026-06-28 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 22:30:00","2026-06-28 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 22:44:59","2026-06-28 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 22:45:00","2026-06-28 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 23:00:00","2026-06-28 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 23:14:59","2026-06-28 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 23:15:00","2026-06-28 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 23:29:59","2026-06-28 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 23:30:00","2026-06-28 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 23:44:59","2026-06-28 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-27 23:45:00","2026-06-28 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 00:00:00","2026-06-28 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 00:14:59","2026-06-28 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 00:15:00","2026-06-28 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 00:29:59","2026-06-28 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 00:30:00","2026-06-28 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 00:44:59","2026-06-28 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 00:45:00","2026-06-28 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 01:00:00","2026-06-28 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:14:59","2026-06-28 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 01:15:00","2026-06-28 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:29:59","2026-06-28 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 01:30:00","2026-06-28 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:44:59","2026-06-28 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 01:45:00","2026-06-28 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 02:00:00","2026-06-28 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 02:14:59","2026-06-28 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 02:15:00","2026-06-28 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 02:29:59","2026-06-28 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 02:30:00","2026-06-28 10:30:00","5.000","5.000","5.000","5.000","0.01","2026-06-28 02:44:59","2026-06-28 10:44:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 02:45:00","2026-06-28 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 03:00:00","2026-06-28 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:14:59","2026-06-28 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 03:15:00","2026-06-28 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:29:59","2026-06-28 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 03:30:00","2026-06-28 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:44:59","2026-06-28 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 03:45:00","2026-06-28 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 04:00:00","2026-06-28 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:14:59","2026-06-28 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 04:15:00","2026-06-28 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:29:59","2026-06-28 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 04:30:00","2026-06-28 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:44:59","2026-06-28 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 04:45:00","2026-06-28 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 05:00:00","2026-06-28 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:14:59","2026-06-28 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 05:15:00","2026-06-28 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:29:59","2026-06-28 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 05:30:00","2026-06-28 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:44:59","2026-06-28 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 05:45:00","2026-06-28 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 06:00:00","2026-06-28 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:14:59","2026-06-28 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 06:15:00","2026-06-28 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:29:59","2026-06-28 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 06:30:00","2026-06-28 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:44:59","2026-06-28 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 06:45:00","2026-06-28 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 07:00:00","2026-06-28 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:14:59","2026-06-28 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 07:15:00","2026-06-28 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:29:59","2026-06-28 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 07:30:00","2026-06-28 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:44:59","2026-06-28 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","15m","2026-06-28 07:45:00","2026-06-28 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 15:15:00","2026-06-25 23:15:00","3285.000","3285.000","3285.000","3285.000","1.07","2026-06-25 15:29:59","2026-06-25 23:29:59","3514.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 15:30:00","2026-06-25 23:30:00","3560.000","3560.000","3560.000","3560.000","2.60","2026-06-25 15:44:59","2026-06-25 23:44:59","9256.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 15:45:00","2026-06-25 23:45:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 15:59:59","2026-06-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 16:00:00","2026-06-26 00:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 16:14:59","2026-06-26 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 16:15:00","2026-06-26 00:15:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 16:29:59","2026-06-26 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 16:30:00","2026-06-26 00:30:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 16:44:59","2026-06-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 16:45:00","2026-06-26 00:45:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 17:00:00","2026-06-26 01:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 17:14:59","2026-06-26 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","15m","2026-06-25 17:15:00","2026-06-26 01:15:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 17:29:59","2026-06-26 01:29:59","0.00000","0","0.00","0.00000"
