"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","6.62","2026-08-18 05:59:59","2026-08-18 13:59:59","33.10000","4","6.62","33.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63750-P","2026-08-18","63750","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","85.000","95.000","85.000","95.000","4.17","2026-08-16 08:59:59","2026-08-16 16:59:59","391.35000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","75.000","75.000","75.000","75.000","0.29","2026-08-16 09:59:59","2026-08-16 17:59:59","21.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-16 10:59:59","2026-08-16 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-16 12:59:59","2026-08-16 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","80.000","80.000","80.000","80.000","0.02","2026-08-16 13:59:59","2026-08-16 21:59:59","1.60000","2","0.02","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","110.000","125.000","110.000","120.000","1.61","2026-08-16 16:59:59","2026-08-17 00:59:59","186.80000","7","1.61","186.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","80.000","80.000","80.000","80.000","0.25","2026-08-16 18:59:59","2026-08-17 02:59:59","20.00000","1","0.25","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","70.000","70.000","55.000","55.000","1.07","2026-08-16 21:59:59","2026-08-17 05:59:59","74.75000","4","1.06","74.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-16 22:59:59","2026-08-17 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","50.000","50.000","50.000","50.000","0.10","2026-08-16 23:59:59","2026-08-17 07:59:59","5.00000","1","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","50.000","50.000","45.000","45.000","0.51","2026-08-17 00:59:59","2026-08-17 08:59:59","23.00000","2","0.50","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","70.000","90.000","70.000","75.000","10.25","2026-08-17 01:59:59","2026-08-17 09:59:59","761.10000","21","5.25","381.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","100.000","140.000","90.000","140.000","16.75","2026-08-17 02:59:59","2026-08-17 10:59:59","1574.20000","12","16.75","1574.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","120.000","125.000","100.000","125.000","18.46","2026-08-17 03:59:59","2026-08-17 11:59:59","2220.55000","13","0.24","25.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","125.000","135.000","120.000","125.000","10.21","2026-08-17 04:59:59","2026-08-17 12:59:59","1276.10000","8","0.21","26.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","100.000","130.000","100.000","110.000","0.28","2026-08-17 05:59:59","2026-08-17 13:59:59","34.75000","6","0.04","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","120.000","160.000","120.000","150.000","3.91","2026-08-17 06:59:59","2026-08-17 14:59:59","568.65000","17","0.86","121.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","135.000","135.000","120.000","125.000","0.74","2026-08-17 07:59:59","2026-08-17 15:59:59","94.25000","9","0.71","90.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","115.000","115.000","60.000","60.000","9.09","2026-08-17 08:59:59","2026-08-17 16:59:59","731.05000","66","1.16","94.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","65.000","70.000","50.000","55.000","8.07","2026-08-17 09:59:59","2026-08-17 17:59:59","458.10000","21","7.06","400.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","50.000","115.000","50.000","115.000","10.83","2026-08-17 10:59:59","2026-08-17 18:59:59","702.30000","30","2.13","191.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","130.000","165.000","115.000","115.000","7.00","2026-08-17 11:59:59","2026-08-17 19:59:59","878.30000","12","0.85","124.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","110.000","125.000","105.000","105.000","11.93","2026-08-17 12:59:59","2026-08-17 20:59:59","1353.15000","18","7.06","812.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","105.000","165.000","85.000","135.000","13.70","2026-08-17 13:59:59","2026-08-17 21:59:59","1574.05000","17","8.25","868.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","130.000","160.000","110.000","160.000","8.67","2026-08-17 14:59:59","2026-08-17 22:59:59","1182.45000","21","0.88","132.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","180.000","335.000","150.000","300.000","9.24","2026-08-17 15:59:59","2026-08-17 23:59:59","2246.75000","64","6.36","1575.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","310.000","310.000","230.000","240.000","1.85","2026-08-17 16:59:59","2026-08-18 00:59:59","444.00000","25","0.17","47.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","240.000","455.000","170.000","355.000","3.97","2026-08-17 17:59:59","2026-08-18 01:59:59","1209.50000","19","3.33","1030.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","340.000","555.000","330.000","555.000","0.47","2026-08-17 18:59:59","2026-08-18 02:59:59","216.00000","9","0.38","185.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","555.000","555.000","555.000","555.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","395.000","395.000","395.000","395.000","0.24","2026-08-17 20:59:59","2026-08-18 04:59:59","94.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","380.000","380.000","380.000","380.000","0.04","2026-08-17 21:59:59","2026-08-18 05:59:59","15.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","320.000","320.000","320.000","320.000","1.00","2026-08-17 22:59:59","2026-08-18 06:59:59","320.00000","2","1.00","320.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","435.000","520.000","435.000","520.000","0.38","2026-08-17 23:59:59","2026-08-18 07:59:59","175.70000","5","0.38","175.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","520.000","520.000","520.000","520.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","320.000","320.000","320.000","320.000","0.05","2026-08-18 01:59:59","2026-08-18 09:59:59","16.00000","2","0.02","6.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","215.000","215.000","215.000","215.000","0.01","2026-08-18 02:59:59","2026-08-18 10:59:59","2.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","110.000","125.000","110.000","125.000","0.44","2026-08-18 03:59:59","2026-08-18 11:59:59","54.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","215.000","215.000","215.000","215.000","0.01","2026-08-18 04:59:59","2026-08-18 12:59:59","2.15000","1","0.01","2.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","215.000","215.000","215.000","215.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","295.000","360.000","295.000","360.000","0.02","2026-08-18 06:59:59","2026-08-18 14:59:59","6.55000","2","0.02","6.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-C","2026-08-18","64000","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","650.000","650.000","650.000","650.000","25.00","2026-08-17 08:59:59","2026-08-17 16:59:59","16250.00000","71","25.00","16250.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","645.000","705.000","645.000","705.000","25.50","2026-08-17 09:59:59","2026-08-17 17:59:59","17114.25000","31","25.50","17114.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","705.000","705.000","705.000","705.000","0.00","2026-08-17 10:59:59","2026-08-17 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","455.000","455.000","455.000","455.000","0.10","2026-08-17 11:59:59","2026-08-17 19:59:59","45.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","495.000","495.000","495.000","495.000","0.10","2026-08-17 12:59:59","2026-08-17 20:59:59","49.50000","1","0.10","49.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","580.000","580.000","580.000","580.000","1.00","2026-08-17 13:59:59","2026-08-17 21:59:59","580.00000","2","1.00","580.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","370.000","370.000","370.000","370.000","0.02","2026-08-17 14:59:59","2026-08-17 22:59:59","7.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","240.000","240.000","130.000","140.000","14.46","2026-08-17 15:59:59","2026-08-17 23:59:59","2028.30000","17","6.80","970.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","130.000","155.000","130.000","140.000","3.42","2026-08-17 16:59:59","2026-08-18 00:59:59","495.00000","10","3.01","437.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","150.000","170.000","55.000","70.000","12.16","2026-08-17 17:59:59","2026-08-18 01:59:59","1392.90000","32","3.92","296.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","80.000","80.000","35.000","50.000","10.02","2026-08-17 18:59:59","2026-08-18 02:59:59","541.75000","35","4.25","206.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","65.000","65.000","55.000","60.000","1.86","2026-08-17 19:59:59","2026-08-18 03:59:59","109.10000","13","0.71","44.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","75.000","75.000","50.000","50.000","0.80","2026-08-17 20:59:59","2026-08-18 04:59:59","52.85000","18","0.30","22.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","50.000","60.000","45.000","45.000","4.26","2026-08-17 21:59:59","2026-08-18 05:59:59","211.30000","27","2.17","113.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","45.000","60.000","45.000","55.000","5.92","2026-08-17 22:59:59","2026-08-18 06:59:59","322.50000","61","4.17","238.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","40.000","40.000","20.000","20.000","3.34","2026-08-17 23:59:59","2026-08-18 07:59:59","85.55000","32","1.33","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","20.000","30.000","20.000","25.000","11.92","2026-08-18 00:59:59","2026-08-18 08:59:59","286.15000","145","3.06","84.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","30.000","65.000","25.000","50.000","5.58","2026-08-18 01:59:59","2026-08-18 09:59:59","239.05000","52","1.52","61.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","50.000","85.000","35.000","80.000","37.84","2026-08-18 02:59:59","2026-08-18 10:59:59","2529.75000","57","36.41","2425.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","70.000","85.000","50.000","50.000","2.00","2026-08-18 03:59:59","2026-08-18 11:59:59","130.00000","31","1.68","111.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","40.000","65.000","15.000","30.000","52.08","2026-08-18 04:59:59","2026-08-18 12:59:59","1576.25000","219","46.06","1390.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","25.000","30.000","10.000","10.000","5.27","2026-08-18 05:59:59","2026-08-18 13:59:59","100.45000","110","2.03","44.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-64000-P","2026-08-18","64000","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","10.000","15.000","5.000","5.000","304.33","2026-08-18 06:59:59","2026-08-18 14:59:59","1542.40000","144","302.10","1527.35000"
