"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 13:15:00","2026-08-14 21:15:00","65.000","70.000","60.000","70.000","2.70","2026-08-14 13:29:59","2026-08-14 21:29:59","169.20000","8","1.34","87.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 13:30:00","2026-08-14 21:30:00","75.000","75.000","65.000","65.000","0.43","2026-08-14 13:44:59","2026-08-14 21:44:59","31.95000","3","0.02","1.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 13:45:00","2026-08-14 21:45:00","65.000","65.000","55.000","55.000","2.33","2026-08-14 13:59:59","2026-08-14 21:59:59","132.15000","10","2.11","118.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 14:00:00","2026-08-14 22:00:00","55.000","55.000","50.000","50.000","1.00","2026-08-14 14:14:59","2026-08-14 22:14:59","52.50000","5","0.50","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 14:15:00","2026-08-14 22:15:00","45.000","45.000","40.000","45.000","3.99","2026-08-14 14:29:59","2026-08-14 22:29:59","162.40000","11","3.60","146.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 14:30:00","2026-08-14 22:30:00","40.000","50.000","40.000","45.000","1.02","2026-08-14 14:44:59","2026-08-14 22:44:59","50.05000","5","0.96","47.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 14:45:00","2026-08-14 22:45:00","45.000","45.000","25.000","25.000","4.15","2026-08-14 14:59:59","2026-08-14 22:59:59","135.75000","13","0.10","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 15:00:00","2026-08-14 23:00:00","35.000","40.000","35.000","40.000","5.16","2026-08-14 15:14:59","2026-08-14 23:14:59","195.90000","15","3.06","122.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 15:15:00","2026-08-14 23:15:00","35.000","35.000","35.000","35.000","1.00","2026-08-14 15:29:59","2026-08-14 23:29:59","35.00000","2","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 15:30:00","2026-08-14 23:30:00","55.000","60.000","55.000","60.000","0.67","2026-08-14 15:44:59","2026-08-14 23:44:59","37.20000","4","0.60","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 15:45:00","2026-08-14 23:45:00","65.000","70.000","55.000","60.000","1.71","2026-08-14 15:59:59","2026-08-14 23:59:59","115.65000","9","1.04","72.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 16:00:00","2026-08-15 00:00:00","55.000","55.000","50.000","50.000","1.51","2026-08-14 16:14:59","2026-08-15 00:14:59","75.55000","7","0.01","0.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 16:15:00","2026-08-15 00:15:00","55.000","75.000","55.000","70.000","4.03","2026-08-14 16:29:59","2026-08-15 00:29:59","222.00000","11","1.01","55.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 16:30:00","2026-08-15 00:30:00","65.000","85.000","60.000","80.000","6.83","2026-08-14 16:44:59","2026-08-15 00:44:59","491.60000","24","0.63","44.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 16:45:00","2026-08-15 00:45:00","65.000","65.000","65.000","65.000","0.04","2026-08-14 16:59:59","2026-08-15 00:59:59","2.60000","1","0.04","2.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 17:00:00","2026-08-15 01:00:00","65.000","65.000","65.000","65.000","0.00","2026-08-14 17:14:59","2026-08-15 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 17:15:00","2026-08-15 01:15:00","65.000","65.000","65.000","65.000","0.35","2026-08-14 17:29:59","2026-08-15 01:29:59","22.75000","1","0.35","22.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 17:30:00","2026-08-15 01:30:00","65.000","65.000","40.000","40.000","5.73","2026-08-14 17:44:59","2026-08-15 01:44:59","256.25000","13","0.90","45.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 17:45:00","2026-08-15 01:45:00","40.000","40.000","30.000","30.000","1.58","2026-08-14 17:59:59","2026-08-15 01:59:59","59.05000","4","1.58","59.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 18:00:00","2026-08-15 02:00:00","25.000","25.000","15.000","20.000","6.65","2026-08-14 18:14:59","2026-08-15 02:14:59","144.55000","16","1.65","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 18:15:00","2026-08-15 02:15:00","20.000","20.000","20.000","20.000","29.31","2026-08-14 18:29:59","2026-08-15 02:29:59","586.20000","8","29.31","586.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 18:30:00","2026-08-15 02:30:00","15.000","15.000","15.000","15.000","10.00","2026-08-14 18:44:59","2026-08-15 02:44:59","150.00000","8","4.58","68.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 18:45:00","2026-08-15 02:45:00","15.000","15.000","10.000","10.000","0.80","2026-08-14 18:59:59","2026-08-15 02:59:59","8.80000","3","0.16","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 19:00:00","2026-08-15 03:00:00","10.000","10.000","10.000","10.000","7.84","2026-08-14 19:14:59","2026-08-15 03:14:59","78.40000","14","4.14","41.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 19:15:00","2026-08-15 03:15:00","10.000","10.000","10.000","10.000","8.99","2026-08-14 19:29:59","2026-08-15 03:29:59","89.90000","12","2.94","29.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 19:30:00","2026-08-15 03:30:00","10.000","10.000","10.000","10.000","2.89","2026-08-14 19:44:59","2026-08-15 03:44:59","28.90000","19","2.89","28.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 19:45:00","2026-08-15 03:45:00","10.000","10.000","10.000","10.000","4.46","2026-08-14 19:59:59","2026-08-15 03:59:59","44.60000","30","2.66","26.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 20:00:00","2026-08-15 04:00:00","10.000","10.000","10.000","10.000","3.44","2026-08-14 20:14:59","2026-08-15 04:14:59","34.40000","6","2.25","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 20:15:00","2026-08-15 04:15:00","10.000","10.000","10.000","10.000","0.36","2026-08-14 20:29:59","2026-08-15 04:29:59","3.60000","2","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 20:30:00","2026-08-15 04:30:00","10.000","10.000","5.000","5.000","2.21","2026-08-14 20:44:59","2026-08-15 04:44:59","11.20000","6","0.03","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 20:45:00","2026-08-15 04:45:00","10.000","10.000","10.000","10.000","1.00","2026-08-14 20:59:59","2026-08-15 04:59:59","10.00000","2","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 21:00:00","2026-08-15 05:00:00","10.000","10.000","10.000","10.000","0.39","2026-08-14 21:14:59","2026-08-15 05:14:59","3.90000","2","0.39","3.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 21:15:00","2026-08-15 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-14 21:29:59","2026-08-15 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 21:30:00","2026-08-15 05:30:00","5.000","5.000","5.000","5.000","6.34","2026-08-14 21:44:59","2026-08-15 05:44:59","31.70000","10","1.35","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 21:45:00","2026-08-15 05:45:00","5.000","10.000","5.000","10.000","19.97","2026-08-14 21:59:59","2026-08-15 05:59:59","179.70000","5","19.97","179.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 22:00:00","2026-08-15 06:00:00","5.000","5.000","5.000","5.000","1.76","2026-08-14 22:14:59","2026-08-15 06:14:59","8.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 22:15:00","2026-08-15 06:15:00","5.000","5.000","5.000","5.000","0.01","2026-08-14 22:29:59","2026-08-15 06:29:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 22:30:00","2026-08-15 06:30:00","5.000","5.000","5.000","5.000","23.12","2026-08-14 22:44:59","2026-08-15 06:44:59","115.60000","10","23.00","115.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 22:45:00","2026-08-15 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 22:59:59","2026-08-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 23:00:00","2026-08-15 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 23:14:59","2026-08-15 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 23:15:00","2026-08-15 07:15:00","5.000","5.000","5.000","5.000","5.00","2026-08-14 23:29:59","2026-08-15 07:29:59","25.00000","1","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 23:30:00","2026-08-15 07:30:00","5.000","5.000","5.000","5.000","2.30","2026-08-14 23:44:59","2026-08-15 07:44:59","11.50000","5","2.30","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-14 23:45:00","2026-08-15 07:45:00","5.000","5.000","5.000","5.000","8.57","2026-08-14 23:59:59","2026-08-15 07:59:59","42.85000","13","8.51","42.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 00:00:00","2026-08-15 08:00:00","5.000","5.000","5.000","5.000","0.30","2026-08-15 00:14:59","2026-08-15 08:14:59","1.50000","4","0.30","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 00:15:00","2026-08-15 08:15:00","5.000","5.000","5.000","5.000","9.51","2026-08-15 00:29:59","2026-08-15 08:29:59","47.55000","4","9.51","47.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 00:30:00","2026-08-15 08:30:00","5.000","5.000","5.000","5.000","1.75","2026-08-15 00:44:59","2026-08-15 08:44:59","8.75000","1","1.75","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 00:45:00","2026-08-15 08:45:00","5.000","5.000","5.000","5.000","0.20","2026-08-15 00:59:59","2026-08-15 08:59:59","1.00000","1","0.20","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 01:00:00","2026-08-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 01:14:59","2026-08-15 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 01:15:00","2026-08-15 09:15:00","5.000","5.000","5.000","5.000","2.00","2026-08-15 01:29:59","2026-08-15 09:29:59","10.00000","2","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 01:30:00","2026-08-15 09:30:00","5.000","5.000","5.000","5.000","1.09","2026-08-15 01:44:59","2026-08-15 09:44:59","5.45000","1","1.09","5.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 01:45:00","2026-08-15 09:45:00","5.000","5.000","5.000","5.000","3.46","2026-08-15 01:59:59","2026-08-15 09:59:59","17.30000","2","3.46","17.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 02:00:00","2026-08-15 10:00:00","5.000","5.000","5.000","5.000","0.19","2026-08-15 02:14:59","2026-08-15 10:14:59","0.95000","2","0.19","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 02:15:00","2026-08-15 10:15:00","5.000","5.000","5.000","5.000","1.00","2026-08-15 02:29:59","2026-08-15 10:29:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 02:30:00","2026-08-15 10:30:00","5.000","5.000","5.000","5.000","0.50","2026-08-15 02:44:59","2026-08-15 10:44:59","2.50000","1","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 02:45:00","2026-08-15 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 02:59:59","2026-08-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 03:00:00","2026-08-15 11:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-15 03:14:59","2026-08-15 11:14:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 03:15:00","2026-08-15 11:15:00","10.000","10.000","10.000","10.000","0.09","2026-08-15 03:29:59","2026-08-15 11:29:59","0.90000","1","0.09","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 03:30:00","2026-08-15 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 03:44:59","2026-08-15 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 03:45:00","2026-08-15 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 03:59:59","2026-08-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 04:00:00","2026-08-15 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-15 04:14:59","2026-08-15 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 04:15:00","2026-08-15 12:15:00","5.000","5.000","5.000","5.000","8.00","2026-08-15 04:29:59","2026-08-15 12:29:59","40.00000","4","8.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 04:30:00","2026-08-15 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 04:44:59","2026-08-15 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 04:45:00","2026-08-15 12:45:00","5.000","5.000","5.000","5.000","0.64","2026-08-15 04:59:59","2026-08-15 12:59:59","3.20000","1","0.64","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 05:00:00","2026-08-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 05:14:59","2026-08-15 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 05:15:00","2026-08-15 13:15:00","5.000","5.000","5.000","5.000","7.00","2026-08-15 05:29:59","2026-08-15 13:29:59","35.00000","2","7.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 05:30:00","2026-08-15 13:30:00","5.000","5.000","5.000","5.000","0.10","2026-08-15 05:44:59","2026-08-15 13:44:59","0.50000","1","0.10","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 05:45:00","2026-08-15 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 05:59:59","2026-08-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 06:00:00","2026-08-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 06:14:59","2026-08-15 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 06:15:00","2026-08-15 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 06:29:59","2026-08-15 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 06:30:00","2026-08-15 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 06:44:59","2026-08-15 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 06:45:00","2026-08-15 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 06:59:59","2026-08-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 07:00:00","2026-08-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 07:14:59","2026-08-15 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 07:15:00","2026-08-15 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 07:29:59","2026-08-15 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 07:30:00","2026-08-15 15:30:00","5.000","5.000","5.000","5.000","36.36","2026-08-15 07:44:59","2026-08-15 15:44:59","181.80000","1","36.36","181.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-63500-C","2026-08-15","63500","CALL","15m","2026-08-15 07:45:00","2026-08-15 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-15 07:59:59","2026-08-15 15:59:59","0.00000","0","0.00","0.00000"
