"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","300.000","300.000","300.000","300.000","0.04","2026-08-24 22:59:59","2026-08-25 06:59:59","12.00000","1","0.04","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","285.000","285.000","200.000","200.000","0.21","2026-08-25 00:59:59","2026-08-25 08:59:59","44.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","115.000","115.000","115.000","115.000","0.95","2026-08-25 02:59:59","2026-08-25 10:59:59","109.25000","2","0.95","109.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","110.000","115.000","105.000","110.000","2.57","2026-08-25 03:59:59","2026-08-25 11:59:59","281.25000","8","2.57","281.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","75.000","90.000","75.000","90.000","0.11","2026-08-25 06:59:59","2026-08-25 14:59:59","9.10000","3","0.06","5.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","80.000","150.000","80.000","150.000","1.25","2026-08-25 07:59:59","2026-08-25 15:59:59","172.40000","4","0.24","21.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","165.000","165.000","65.000","70.000","6.07","2026-08-25 08:59:59","2026-08-25 16:59:59","547.00000","18","1.36","109.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","75.000","215.000","70.000","205.000","11.26","2026-08-25 09:59:59","2026-08-25 17:59:59","1888.45000","32","3.96","638.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","195.000","195.000","135.000","140.000","2.61","2026-08-25 10:59:59","2026-08-25 18:59:59","385.90000","15","1.35","192.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","150.000","175.000","125.000","160.000","25.97","2026-08-25 11:59:59","2026-08-25 19:59:59","3306.05000","14","25.57","3251.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","230.000","250.000","165.000","165.000","46.30","2026-08-25 12:59:59","2026-08-25 20:59:59","9358.95000","29","0.48","110.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","165.000","375.000","160.000","330.000","12.84","2026-08-25 13:59:59","2026-08-25 21:59:59","3288.20000","27","10.01","2650.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","190.000","190.000","110.000","110.000","59.17","2026-08-25 14:59:59","2026-08-25 22:59:59","7239.00000","34","50.55","6152.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","105.000","120.000","75.000","75.000","13.49","2026-08-25 15:59:59","2026-08-25 23:59:59","1427.40000","10","11.07","1137.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","65.000","80.000","50.000","50.000","95.67","2026-08-25 16:59:59","2026-08-26 00:59:59","6512.70000","40","4.32","308.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","75.000","75.000","55.000","55.000","6.09","2026-08-25 17:59:59","2026-08-26 01:59:59","396.75000","8","3.00","225.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","40.000","45.000","35.000","40.000","1.42","2026-08-25 18:59:59","2026-08-26 02:59:59","57.25000","8","1.33","53.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","40.000","70.000","35.000","65.000","5.07","2026-08-25 19:59:59","2026-08-26 03:59:59","255.65000","14","4.08","220.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","55.000","165.000","55.000","160.000","6.56","2026-08-25 20:59:59","2026-08-26 04:59:59","1006.75000","7","2.45","349.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","140.000","245.000","75.000","75.000","10.95","2026-08-25 21:59:59","2026-08-26 05:59:59","2256.75000","22","5.72","1366.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","75.000","75.000","50.000","60.000","10.73","2026-08-25 22:59:59","2026-08-26 06:59:59","572.85000","15","10.37","549.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","60.000","65.000","60.000","60.000","2.01","2026-08-25 23:59:59","2026-08-26 07:59:59","125.60000","3","2.00","125.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","90.000","90.000","40.000","40.000","1.02","2026-08-26 00:59:59","2026-08-26 08:59:59","60.65000","7","0.23","9.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","40.000","40.000","20.000","25.000","11.97","2026-08-26 01:59:59","2026-08-26 09:59:59","307.15000","18","5.95","156.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","25.000","25.000","5.000","5.000","28.77","2026-08-26 02:59:59","2026-08-26 10:59:59","356.75000","42","15.63","220.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5.000","5.000","5.000","5.000","307.01","2026-08-26 03:59:59","2026-08-26 11:59:59","1535.05000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5.000","5.000","5.000","5.000","2.41","2026-08-26 04:59:59","2026-08-26 12:59:59","12.05000","4","2.41","12.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5.000","5.000","5.000","5.000","2.44","2026-08-26 05:59:59","2026-08-26 13:59:59","12.20000","5","2.44","12.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5.000","5.000","5.000","5.000","0.06","2026-08-26 06:59:59","2026-08-26 14:59:59","0.30000","1","0.06","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-77500-P","2026-08-26","77500","PUT","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 12:00:00","2026-08-23 20:00:00","825.000","850.000","785.000","845.000","0.44","2026-08-23 12:59:59","2026-08-23 20:59:59","358.80000","5","0.44","358.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 13:00:00","2026-08-23 21:00:00","1025.000","1025.000","1025.000","1025.000","0.02","2026-08-23 13:59:59","2026-08-23 21:59:59","20.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 14:00:00","2026-08-23 22:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 14:59:59","2026-08-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 15:00:00","2026-08-23 23:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 16:00:00","2026-08-24 00:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 17:00:00","2026-08-24 01:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 18:00:00","2026-08-24 02:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 19:00:00","2026-08-24 03:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 20:00:00","2026-08-24 04:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 21:00:00","2026-08-24 05:00:00","1355.000","1355.000","1350.000","1350.000","0.52","2026-08-23 21:59:59","2026-08-24 05:59:59","702.10000","3","0.50","675.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 22:00:00","2026-08-24 06:00:00","1370.000","1370.000","1195.000","1195.000","0.22","2026-08-23 22:59:59","2026-08-24 06:59:59","269.90000","2","0.22","269.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-23 23:00:00","2026-08-24 07:00:00","1150.000","1150.000","1150.000","1150.000","0.50","2026-08-23 23:59:59","2026-08-24 07:59:59","575.00000","1","0.50","575.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 00:00:00","2026-08-24 08:00:00","1115.000","1115.000","1070.000","1070.000","0.02","2026-08-24 00:59:59","2026-08-24 08:59:59","21.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 01:00:00","2026-08-24 09:00:00","945.000","945.000","945.000","945.000","0.69","2026-08-24 01:59:59","2026-08-24 09:59:59","652.05000","3","0.69","652.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","995.000","995.000","995.000","995.000","0.03","2026-08-24 02:59:59","2026-08-24 10:59:59","29.85000","1","0.03","29.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","780.000","780.000","770.000","770.000","0.05","2026-08-24 03:59:59","2026-08-24 11:59:59","38.70000","3","0.02","15.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","770.000","770.000","770.000","770.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","750.000","780.000","710.000","780.000","0.86","2026-08-24 05:59:59","2026-08-24 13:59:59","638.40000","5","0.86","638.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","780.000","780.000","780.000","780.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","780.000","780.000","780.000","780.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","645.000","650.000","645.000","650.000","0.55","2026-08-24 08:59:59","2026-08-24 16:59:59","356.15000","2","0.55","356.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","630.000","710.000","630.000","710.000","0.61","2026-08-24 09:59:59","2026-08-24 17:59:59","407.50000","3","0.61","407.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","895.000","985.000","895.000","985.000","5.64","2026-08-24 10:59:59","2026-08-24 18:59:59","5169.60000","3","5.64","5169.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","825.000","1440.000","825.000","1210.000","7.58","2026-08-24 11:59:59","2026-08-24 19:59:59","9455.05000","4","2.00","1650.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","1260.000","1865.000","1260.000","1865.000","4.57","2026-08-24 12:59:59","2026-08-24 20:59:59","6779.80000","7","0.02","37.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","1775.000","1775.000","1030.000","1090.000","17.57","2026-08-24 13:59:59","2026-08-24 21:59:59","23024.30000","22","10.63","13898.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","1375.000","1375.000","1375.000","1375.000","0.05","2026-08-24 14:59:59","2026-08-24 22:59:59","68.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","1490.000","1490.000","1490.000","1490.000","1.22","2026-08-24 15:59:59","2026-08-24 23:59:59","1817.80000","1","1.22","1817.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","1490.000","1490.000","1490.000","1490.000","0.00","2026-08-24 16:59:59","2026-08-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","1375.000","1375.000","1375.000","1375.000","0.40","2026-08-24 17:59:59","2026-08-25 01:59:59","550.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-25 00:59:59","2026-08-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-25 01:59:59","2026-08-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-25 02:59:59","2026-08-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-78000-C","2026-08-26","78000","CALL","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","1375.000","1375.000","1375.000","1375.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
