"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 13:30:00","2026-07-14 21:30:00","160.000","160.000","120.000","120.000","1.21","2026-07-14 13:44:59","2026-07-14 21:44:59","160.80000","6","0.70","99.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 13:45:00","2026-07-14 21:45:00","150.000","150.000","105.000","125.000","2.10","2026-07-14 13:59:59","2026-07-14 21:59:59","283.60000","17","1.25","182.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 14:00:00","2026-07-14 22:00:00","110.000","110.000","75.000","100.000","3.32","2026-07-14 14:14:59","2026-07-14 22:14:59","297.50000","10","1.39","135.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 14:15:00","2026-07-14 22:15:00","115.000","115.000","115.000","115.000","1.00","2026-07-14 14:29:59","2026-07-14 22:29:59","115.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 14:30:00","2026-07-14 22:30:00","125.000","175.000","125.000","160.000","35.12","2026-07-14 14:44:59","2026-07-14 22:44:59","5835.80000","25","34.94","5809.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 14:45:00","2026-07-14 22:45:00","140.000","270.000","140.000","265.000","17.47","2026-07-14 14:59:59","2026-07-14 22:59:59","3662.05000","10","16.74","3559.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 15:00:00","2026-07-14 23:00:00","270.000","300.000","210.000","210.000","29.47","2026-07-14 15:14:59","2026-07-14 23:14:59","7858.00000","36","21.10","5666.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 15:15:00","2026-07-14 23:15:00","235.000","380.000","235.000","380.000","23.81","2026-07-14 15:29:59","2026-07-14 23:29:59","7005.65000","21","12.79","3610.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 15:30:00","2026-07-14 23:30:00","390.000","590.000","370.000","530.000","20.26","2026-07-14 15:44:59","2026-07-14 23:44:59","10007.50000","33","7.60","3701.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 15:45:00","2026-07-14 23:45:00","550.000","565.000","430.000","485.000","2.55","2026-07-14 15:59:59","2026-07-14 23:59:59","1297.15000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 16:00:00","2026-07-15 00:00:00","530.000","580.000","435.000","575.000","6.23","2026-07-14 16:14:59","2026-07-15 00:14:59","3321.15000","23","0.90","479.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 16:15:00","2026-07-15 00:15:00","465.000","565.000","465.000","545.000","2.73","2026-07-14 16:29:59","2026-07-15 00:29:59","1454.55000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 16:30:00","2026-07-15 00:30:00","540.000","570.000","535.000","535.000","5.11","2026-07-14 16:44:59","2026-07-15 00:44:59","2888.40000","5","4.71","2661.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 16:45:00","2026-07-15 00:45:00","510.000","555.000","495.000","495.000","26.79","2026-07-14 16:59:59","2026-07-15 00:59:59","13275.45000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 17:00:00","2026-07-15 01:00:00","400.000","400.000","300.000","325.000","7.41","2026-07-14 17:14:59","2026-07-15 01:14:59","2246.35000","6","2.29","699.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 17:15:00","2026-07-15 01:15:00","440.000","440.000","340.000","370.000","10.59","2026-07-14 17:29:59","2026-07-15 01:29:59","3787.75000","9","0.02","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 17:30:00","2026-07-15 01:30:00","355.000","355.000","355.000","355.000","0.05","2026-07-14 17:44:59","2026-07-15 01:44:59","17.75000","1","0.05","17.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 17:45:00","2026-07-15 01:45:00","465.000","465.000","465.000","465.000","0.18","2026-07-14 17:59:59","2026-07-15 01:59:59","83.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 18:00:00","2026-07-15 02:00:00","465.000","465.000","465.000","465.000","0.00","2026-07-14 18:14:59","2026-07-15 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 18:15:00","2026-07-15 02:15:00","465.000","465.000","465.000","465.000","0.00","2026-07-14 18:29:59","2026-07-15 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 18:30:00","2026-07-15 02:30:00","395.000","395.000","395.000","395.000","0.20","2026-07-14 18:44:59","2026-07-15 02:44:59","79.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 18:45:00","2026-07-15 02:45:00","395.000","395.000","395.000","395.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 19:00:00","2026-07-15 03:00:00","395.000","395.000","395.000","395.000","0.00","2026-07-14 19:14:59","2026-07-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 19:15:00","2026-07-15 03:15:00","445.000","445.000","445.000","445.000","4.01","2026-07-14 19:29:59","2026-07-15 03:29:59","1784.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 19:30:00","2026-07-15 03:30:00","380.000","380.000","380.000","380.000","0.40","2026-07-14 19:44:59","2026-07-15 03:44:59","152.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 19:45:00","2026-07-15 03:45:00","385.000","385.000","385.000","385.000","0.05","2026-07-14 19:59:59","2026-07-15 03:59:59","19.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 20:00:00","2026-07-15 04:00:00","365.000","365.000","365.000","365.000","1.00","2026-07-14 20:14:59","2026-07-15 04:14:59","365.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 20:15:00","2026-07-15 04:15:00","315.000","315.000","315.000","315.000","0.64","2026-07-14 20:29:59","2026-07-15 04:29:59","201.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 20:30:00","2026-07-15 04:30:00","315.000","315.000","315.000","315.000","0.00","2026-07-14 20:44:59","2026-07-15 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 20:45:00","2026-07-15 04:45:00","315.000","315.000","315.000","315.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 21:00:00","2026-07-15 05:00:00","370.000","370.000","370.000","370.000","0.10","2026-07-14 21:14:59","2026-07-15 05:14:59","37.00000","1","0.10","37.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 21:15:00","2026-07-15 05:15:00","395.000","425.000","395.000","425.000","2.62","2026-07-14 21:29:59","2026-07-15 05:29:59","1047.55000","23","0.86","339.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 21:30:00","2026-07-15 05:30:00","420.000","465.000","420.000","465.000","0.26","2026-07-14 21:44:59","2026-07-15 05:44:59","109.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 21:45:00","2026-07-15 05:45:00","465.000","465.000","465.000","465.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 22:00:00","2026-07-15 06:00:00","405.000","405.000","350.000","350.000","0.54","2026-07-14 22:14:59","2026-07-15 06:14:59","189.75000","5","0.02","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 22:15:00","2026-07-15 06:15:00","425.000","665.000","425.000","665.000","3.84","2026-07-14 22:29:59","2026-07-15 06:29:59","1881.10000","6","3.84","1881.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 22:30:00","2026-07-15 06:30:00","615.000","615.000","565.000","570.000","10.37","2026-07-14 22:44:59","2026-07-15 06:44:59","6021.60000","12","6.37","3701.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 22:45:00","2026-07-15 06:45:00","555.000","580.000","550.000","580.000","2.53","2026-07-14 22:59:59","2026-07-15 06:59:59","1418.15000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 23:00:00","2026-07-15 07:00:00","440.000","550.000","440.000","550.000","0.32","2026-07-14 23:14:59","2026-07-15 07:14:59","143.00000","2","0.02","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 23:15:00","2026-07-15 07:15:00","550.000","550.000","550.000","550.000","0.00","2026-07-14 23:29:59","2026-07-15 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 23:30:00","2026-07-15 07:30:00","550.000","550.000","550.000","550.000","0.00","2026-07-14 23:44:59","2026-07-15 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-14 23:45:00","2026-07-15 07:45:00","550.000","550.000","550.000","550.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 00:00:00","2026-07-15 08:00:00","575.000","575.000","575.000","575.000","0.01","2026-07-15 00:14:59","2026-07-15 08:14:59","5.75000","1","0.01","5.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 00:15:00","2026-07-15 08:15:00","500.000","500.000","500.000","500.000","0.15","2026-07-15 00:29:59","2026-07-15 08:29:59","75.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 00:30:00","2026-07-15 08:30:00","435.000","440.000","435.000","440.000","0.18","2026-07-15 00:44:59","2026-07-15 08:44:59","79.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 00:45:00","2026-07-15 08:45:00","420.000","420.000","420.000","420.000","0.01","2026-07-15 00:59:59","2026-07-15 08:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 01:00:00","2026-07-15 09:00:00","370.000","370.000","370.000","370.000","0.01","2026-07-15 01:14:59","2026-07-15 09:14:59","3.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 01:15:00","2026-07-15 09:15:00","370.000","370.000","370.000","370.000","0.00","2026-07-15 01:29:59","2026-07-15 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 01:30:00","2026-07-15 09:30:00","320.000","320.000","320.000","320.000","3.00","2026-07-15 01:44:59","2026-07-15 09:44:59","960.00000","2","3.00","960.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 01:45:00","2026-07-15 09:45:00","320.000","320.000","320.000","320.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 02:00:00","2026-07-15 10:00:00","320.000","320.000","320.000","320.000","0.00","2026-07-15 02:14:59","2026-07-15 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 02:15:00","2026-07-15 10:15:00","275.000","275.000","265.000","265.000","0.17","2026-07-15 02:29:59","2026-07-15 10:29:59","46.45000","3","0.03","7.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 02:30:00","2026-07-15 10:30:00","225.000","235.000","220.000","235.000","2.05","2026-07-15 02:44:59","2026-07-15 10:44:59","481.05000","3","2.04","478.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 02:45:00","2026-07-15 10:45:00","235.000","235.000","200.000","200.000","1.99","2026-07-15 02:59:59","2026-07-15 10:59:59","429.20000","4","0.99","198.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 03:00:00","2026-07-15 11:00:00","225.000","265.000","225.000","265.000","1.12","2026-07-15 03:14:59","2026-07-15 11:14:59","268.10000","5","1.12","268.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 03:15:00","2026-07-15 11:15:00","265.000","265.000","265.000","265.000","0.00","2026-07-15 03:29:59","2026-07-15 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 03:30:00","2026-07-15 11:30:00","285.000","285.000","285.000","285.000","2.50","2026-07-15 03:44:59","2026-07-15 11:44:59","712.50000","2","2.50","712.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 03:45:00","2026-07-15 11:45:00","285.000","285.000","285.000","285.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 04:00:00","2026-07-15 12:00:00","325.000","325.000","320.000","320.000","2.97","2026-07-15 04:14:59","2026-07-15 12:14:59","963.40000","2","0.37","118.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 04:15:00","2026-07-15 12:15:00","320.000","320.000","320.000","320.000","0.00","2026-07-15 04:29:59","2026-07-15 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 04:30:00","2026-07-15 12:30:00","330.000","335.000","330.000","335.000","3.73","2026-07-15 04:44:59","2026-07-15 12:44:59","1234.55000","4","3.73","1234.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 04:45:00","2026-07-15 12:45:00","335.000","335.000","335.000","335.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 05:00:00","2026-07-15 13:00:00","205.000","205.000","205.000","205.000","0.67","2026-07-15 05:14:59","2026-07-15 13:14:59","137.35000","3","0.67","137.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 05:15:00","2026-07-15 13:15:00","205.000","205.000","205.000","205.000","0.00","2026-07-15 05:29:59","2026-07-15 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 05:30:00","2026-07-15 13:30:00","265.000","265.000","265.000","265.000","0.10","2026-07-15 05:44:59","2026-07-15 13:44:59","26.50000","1","0.10","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 05:45:00","2026-07-15 13:45:00","265.000","265.000","265.000","265.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 06:00:00","2026-07-15 14:00:00","265.000","265.000","265.000","265.000","0.00","2026-07-15 06:14:59","2026-07-15 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 06:15:00","2026-07-15 14:15:00","520.000","520.000","520.000","520.000","3.00","2026-07-15 06:29:59","2026-07-15 14:29:59","1560.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 06:30:00","2026-07-15 14:30:00","485.000","730.000","485.000","535.000","20.12","2026-07-15 06:44:59","2026-07-15 14:44:59","12027.75000","24","11.56","6557.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 06:45:00","2026-07-15 14:45:00","470.000","470.000","355.000","355.000","3.19","2026-07-15 06:59:59","2026-07-15 14:59:59","1141.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 07:00:00","2026-07-15 15:00:00","290.000","290.000","290.000","290.000","0.40","2026-07-15 07:14:59","2026-07-15 15:14:59","116.00000","4","0.40","116.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 07:15:00","2026-07-15 15:15:00","100.000","100.000","50.000","55.000","1.18","2026-07-15 07:29:59","2026-07-15 15:29:59","110.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 07:30:00","2026-07-15 15:30:00","65.000","90.000","65.000","90.000","2.15","2026-07-15 07:44:59","2026-07-15 15:44:59","176.00000","15","1.00","75.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64500-C","2026-07-15","64500","CALL","15m","2026-07-15 07:45:00","2026-07-15 15:45:00","90.000","90.000","85.000","85.000","0.12","2026-07-15 07:59:59","2026-07-15 15:59:59","10.65000","3","0.00","0.00000"
