"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 03:15:00","2026-07-13 11:15:00","535.000","585.000","495.000","565.000","4.51","2026-07-13 03:29:59","2026-07-13 11:29:59","2370.60000","7","0.15","74.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 03:30:00","2026-07-13 11:30:00","495.000","650.000","495.000","630.000","7.35","2026-07-13 03:44:59","2026-07-13 11:44:59","4449.75000","13","6.79","4111.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 03:45:00","2026-07-13 11:45:00","630.000","630.000","630.000","630.000","0.00","2026-07-13 03:59:59","2026-07-13 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 04:00:00","2026-07-13 12:00:00","650.000","650.000","630.000","630.000","0.33","2026-07-13 04:14:59","2026-07-13 12:14:59","211.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 04:15:00","2026-07-13 12:15:00","565.000","580.000","565.000","580.000","0.04","2026-07-13 04:29:59","2026-07-13 12:29:59","22.75000","2","0.01","5.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 04:30:00","2026-07-13 12:30:00","605.000","655.000","605.000","645.000","1.17","2026-07-13 04:44:59","2026-07-13 12:44:59","751.95000","5","0.68","435.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 04:45:00","2026-07-13 12:45:00","655.000","665.000","640.000","665.000","0.13","2026-07-13 04:59:59","2026-07-13 12:59:59","85.80000","3","0.08","53.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 05:00:00","2026-07-13 13:00:00","705.000","720.000","540.000","540.000","2.79","2026-07-13 05:14:59","2026-07-13 13:14:59","1999.70000","5","2.78","1994.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 05:15:00","2026-07-13 13:15:00","585.000","635.000","585.000","635.000","0.49","2026-07-13 05:29:59","2026-07-13 13:29:59","289.15000","2","0.44","257.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 05:30:00","2026-07-13 13:30:00","630.000","630.000","595.000","605.000","0.65","2026-07-13 05:44:59","2026-07-13 13:44:59","399.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 05:45:00","2026-07-13 13:45:00","590.000","590.000","590.000","590.000","1.03","2026-07-13 05:59:59","2026-07-13 13:59:59","607.70000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 06:00:00","2026-07-13 14:00:00","560.000","615.000","560.000","615.000","0.67","2026-07-13 06:14:59","2026-07-13 14:14:59","382.30000","4","0.05","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 06:15:00","2026-07-13 14:15:00","615.000","615.000","615.000","615.000","0.00","2026-07-13 06:29:59","2026-07-13 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 06:30:00","2026-07-13 14:30:00","570.000","570.000","570.000","570.000","0.02","2026-07-13 06:44:59","2026-07-13 14:44:59","11.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 06:45:00","2026-07-13 14:45:00","550.000","550.000","535.000","535.000","4.84","2026-07-13 06:59:59","2026-07-13 14:59:59","2656.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 07:00:00","2026-07-13 15:00:00","575.000","590.000","530.000","535.000","2.36","2026-07-13 07:14:59","2026-07-13 15:14:59","1283.90000","7","2.03","1089.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 07:15:00","2026-07-13 15:15:00","535.000","535.000","535.000","535.000","0.00","2026-07-13 07:29:59","2026-07-13 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 07:30:00","2026-07-13 15:30:00","525.000","525.000","470.000","470.000","0.13","2026-07-13 07:44:59","2026-07-13 15:44:59","65.50000","3","0.13","65.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 07:45:00","2026-07-13 15:45:00","470.000","490.000","470.000","490.000","0.05","2026-07-13 07:59:59","2026-07-13 15:59:59","23.90000","3","0.05","23.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 08:00:00","2026-07-13 16:00:00","465.000","485.000","465.000","480.000","2.10","2026-07-13 08:14:59","2026-07-13 16:14:59","993.65000","6","0.03","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 08:15:00","2026-07-13 16:15:00","455.000","455.000","450.000","455.000","1.68","2026-07-13 08:29:59","2026-07-13 16:29:59","762.75000","5","0.05","22.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 08:30:00","2026-07-13 16:30:00","410.000","415.000","405.000","405.000","0.34","2026-07-13 08:44:59","2026-07-13 16:44:59","140.55000","11","0.14","58.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 08:45:00","2026-07-13 16:45:00","310.000","340.000","310.000","335.000","0.52","2026-07-13 08:59:59","2026-07-13 16:59:59","173.50000","7","0.49","164.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 09:00:00","2026-07-13 17:00:00","325.000","325.000","325.000","325.000","0.05","2026-07-13 09:14:59","2026-07-13 17:14:59","16.25000","1","0.05","16.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 09:15:00","2026-07-13 17:15:00","325.000","325.000","325.000","325.000","0.00","2026-07-13 09:29:59","2026-07-13 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 09:30:00","2026-07-13 17:30:00","340.000","340.000","330.000","330.000","5.16","2026-07-13 09:44:59","2026-07-13 17:44:59","1703.95000","8","0.07","23.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 09:45:00","2026-07-13 17:45:00","335.000","335.000","325.000","330.000","37.08","2026-07-13 09:59:59","2026-07-13 17:59:59","12122.75000","14","0.17","56.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 10:00:00","2026-07-13 18:00:00","335.000","340.000","335.000","335.000","4.16","2026-07-13 10:14:59","2026-07-13 18:14:59","1398.75000","9","3.74","1258.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 10:15:00","2026-07-13 18:15:00","320.000","340.000","320.000","340.000","0.10","2026-07-13 10:29:59","2026-07-13 18:29:59","33.25000","3","0.03","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 10:30:00","2026-07-13 18:30:00","330.000","430.000","330.000","415.000","1.90","2026-07-13 10:44:59","2026-07-13 18:44:59","772.10000","4","1.86","754.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 10:45:00","2026-07-13 18:45:00","425.000","455.000","410.000","455.000","13.30","2026-07-13 10:59:59","2026-07-13 18:59:59","5607.00000","13","9.90","4164.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 11:00:00","2026-07-13 19:00:00","405.000","405.000","355.000","355.000","7.83","2026-07-13 11:14:59","2026-07-13 19:14:59","3070.70000","5","7.30","2882.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 11:15:00","2026-07-13 19:15:00","370.000","405.000","370.000","375.000","4.76","2026-07-13 11:29:59","2026-07-13 19:29:59","1905.10000","7","0.76","285.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 11:30:00","2026-07-13 19:30:00","380.000","410.000","380.000","410.000","4.06","2026-07-13 11:44:59","2026-07-13 19:44:59","1544.60000","3","4.00","1520.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 11:45:00","2026-07-13 19:45:00","455.000","455.000","455.000","455.000","0.02","2026-07-13 11:59:59","2026-07-13 19:59:59","9.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 12:00:00","2026-07-13 20:00:00","485.000","515.000","475.000","515.000","5.51","2026-07-13 12:14:59","2026-07-13 20:14:59","2673.30000","12","1.41","685.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 12:15:00","2026-07-13 20:15:00","545.000","570.000","520.000","570.000","8.65","2026-07-13 12:29:59","2026-07-13 20:29:59","4778.00000","6","4.60","2572.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 12:30:00","2026-07-13 20:30:00","635.000","680.000","635.000","680.000","3.34","2026-07-13 12:44:59","2026-07-13 20:44:59","2252.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 12:45:00","2026-07-13 20:45:00","665.000","670.000","665.000","670.000","2.67","2026-07-13 12:59:59","2026-07-13 20:59:59","1776.90000","3","0.27","180.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 13:00:00","2026-07-13 21:00:00","650.000","650.000","635.000","635.000","1.09","2026-07-13 13:14:59","2026-07-13 21:14:59","707.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 13:15:00","2026-07-13 21:15:00","790.000","790.000","790.000","790.000","0.20","2026-07-13 13:29:59","2026-07-13 21:29:59","158.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 13:30:00","2026-07-13 21:30:00","695.000","860.000","635.000","860.000","6.96","2026-07-13 13:44:59","2026-07-13 21:44:59","4847.85000","10","1.10","945.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 13:45:00","2026-07-13 21:45:00","825.000","905.000","825.000","905.000","2.36","2026-07-13 13:59:59","2026-07-13 21:59:59","1975.95000","6","0.37","334.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 14:00:00","2026-07-13 22:00:00","905.000","905.000","905.000","905.000","0.00","2026-07-13 14:14:59","2026-07-13 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 14:15:00","2026-07-13 22:15:00","745.000","760.000","640.000","640.000","0.10","2026-07-13 14:29:59","2026-07-13 22:29:59","71.85000","8","0.03","21.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 14:30:00","2026-07-13 22:30:00","575.000","575.000","575.000","575.000","0.01","2026-07-13 14:44:59","2026-07-13 22:44:59","5.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 14:45:00","2026-07-13 22:45:00","575.000","575.000","575.000","575.000","0.00","2026-07-13 14:59:59","2026-07-13 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 15:00:00","2026-07-13 23:00:00","490.000","490.000","470.000","470.000","3.79","2026-07-13 15:14:59","2026-07-13 23:14:59","1853.30000","7","3.79","1853.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 15:15:00","2026-07-13 23:15:00","380.000","410.000","375.000","410.000","1.31","2026-07-13 15:29:59","2026-07-13 23:29:59","510.30000","7","1.31","510.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 15:30:00","2026-07-13 23:30:00","410.000","410.000","410.000","410.000","0.00","2026-07-13 15:44:59","2026-07-13 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 15:45:00","2026-07-13 23:45:00","410.000","410.000","410.000","410.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 16:00:00","2026-07-14 00:00:00","595.000","595.000","595.000","595.000","3.21","2026-07-13 16:14:59","2026-07-14 00:14:59","1909.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 16:15:00","2026-07-14 00:15:00","595.000","595.000","595.000","595.000","0.00","2026-07-13 16:29:59","2026-07-14 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 16:30:00","2026-07-14 00:30:00","595.000","595.000","595.000","595.000","0.00","2026-07-13 16:44:59","2026-07-14 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 16:45:00","2026-07-14 00:45:00","595.000","595.000","595.000","595.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 17:00:00","2026-07-14 01:00:00","595.000","595.000","595.000","595.000","0.00","2026-07-13 17:14:59","2026-07-14 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 17:15:00","2026-07-14 01:15:00","595.000","595.000","595.000","595.000","0.00","2026-07-13 17:29:59","2026-07-14 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 17:30:00","2026-07-14 01:30:00","900.000","1000.000","900.000","1000.000","5.30","2026-07-13 17:44:59","2026-07-14 01:44:59","5280.00000","4","5.30","5280.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 17:45:00","2026-07-14 01:45:00","1000.000","1000.000","1000.000","1000.000","0.00","2026-07-13 17:59:59","2026-07-14 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 18:00:00","2026-07-14 02:00:00","1090.000","1090.000","1000.000","1040.000","0.06","2026-07-13 18:14:59","2026-07-14 02:14:59","62.50000","3","0.06","62.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 18:15:00","2026-07-14 02:15:00","1200.000","1200.000","1200.000","1200.000","0.01","2026-07-13 18:29:59","2026-07-14 02:29:59","12.00000","1","0.01","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 18:30:00","2026-07-14 02:30:00","1200.000","1200.000","1200.000","1200.000","0.00","2026-07-13 18:44:59","2026-07-14 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 18:45:00","2026-07-14 02:45:00","1200.000","1200.000","1200.000","1200.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 19:00:00","2026-07-14 03:00:00","1200.000","1200.000","1200.000","1200.000","0.00","2026-07-13 19:14:59","2026-07-14 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 19:15:00","2026-07-14 03:15:00","965.000","965.000","965.000","965.000","0.01","2026-07-13 19:29:59","2026-07-14 03:29:59","9.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 19:30:00","2026-07-14 03:30:00","870.000","870.000","870.000","870.000","0.03","2026-07-13 19:44:59","2026-07-14 03:44:59","26.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 19:45:00","2026-07-14 03:45:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 20:00:00","2026-07-14 04:00:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 20:14:59","2026-07-14 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 20:15:00","2026-07-14 04:15:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 20:29:59","2026-07-14 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 20:30:00","2026-07-14 04:30:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 20:44:59","2026-07-14 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 20:45:00","2026-07-14 04:45:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 21:00:00","2026-07-14 05:00:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 21:14:59","2026-07-14 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-63000-P","2026-07-14","63000","PUT","15m","2026-07-13 21:15:00","2026-07-14 05:15:00","870.000","870.000","870.000","870.000","0.00","2026-07-13 21:29:59","2026-07-14 05:29:59","0.00000","0","0.00","0.00000"
