"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 18:00:00","2026-07-12 02:00:00","350.000","350.000","350.000","350.000","0.01","2026-07-11 18:14:59","2026-07-12 02:14:59","3.50000","1","0.01","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 18:15:00","2026-07-12 02:15:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 18:29:59","2026-07-12 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 18:30:00","2026-07-12 02:30:00","365.000","365.000","365.000","365.000","0.04","2026-07-11 18:44:59","2026-07-12 02:44:59","14.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 18:45:00","2026-07-12 02:45:00","365.000","365.000","365.000","365.000","0.00","2026-07-11 18:59:59","2026-07-12 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 19:00:00","2026-07-12 03:00:00","365.000","365.000","365.000","365.000","0.00","2026-07-11 19:14:59","2026-07-12 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 19:15:00","2026-07-12 03:15:00","345.000","345.000","345.000","345.000","0.01","2026-07-11 19:29:59","2026-07-12 03:29:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 19:30:00","2026-07-12 03:30:00","345.000","345.000","345.000","345.000","0.00","2026-07-11 19:44:59","2026-07-12 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 19:45:00","2026-07-12 03:45:00","345.000","345.000","345.000","345.000","0.00","2026-07-11 19:59:59","2026-07-12 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 20:00:00","2026-07-12 04:00:00","345.000","345.000","345.000","345.000","0.00","2026-07-11 20:14:59","2026-07-12 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 20:15:00","2026-07-12 04:15:00","350.000","360.000","350.000","360.000","0.13","2026-07-11 20:29:59","2026-07-12 04:29:59","45.60000","3","0.13","45.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 20:30:00","2026-07-12 04:30:00","360.000","360.000","360.000","360.000","0.00","2026-07-11 20:44:59","2026-07-12 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 20:45:00","2026-07-12 04:45:00","360.000","360.000","360.000","360.000","0.00","2026-07-11 20:59:59","2026-07-12 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 21:00:00","2026-07-12 05:00:00","360.000","360.000","360.000","360.000","0.00","2026-07-11 21:14:59","2026-07-12 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 21:15:00","2026-07-12 05:15:00","360.000","360.000","360.000","360.000","0.00","2026-07-11 21:29:59","2026-07-12 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 21:30:00","2026-07-12 05:30:00","360.000","360.000","360.000","360.000","0.00","2026-07-11 21:44:59","2026-07-12 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 21:45:00","2026-07-12 05:45:00","350.000","350.000","350.000","350.000","0.03","2026-07-11 21:59:59","2026-07-12 05:59:59","10.50000","1","0.03","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 22:00:00","2026-07-12 06:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 22:14:59","2026-07-12 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 22:15:00","2026-07-12 06:15:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 22:29:59","2026-07-12 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 22:30:00","2026-07-12 06:30:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 22:44:59","2026-07-12 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 22:45:00","2026-07-12 06:45:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 22:59:59","2026-07-12 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 23:00:00","2026-07-12 07:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 23:14:59","2026-07-12 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 23:15:00","2026-07-12 07:15:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 23:29:59","2026-07-12 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 23:30:00","2026-07-12 07:30:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 23:44:59","2026-07-12 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-11 23:45:00","2026-07-12 07:45:00","350.000","350.000","350.000","350.000","0.00","2026-07-11 23:59:59","2026-07-12 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 00:00:00","2026-07-12 08:00:00","350.000","350.000","350.000","350.000","0.00","2026-07-12 00:14:59","2026-07-12 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 00:15:00","2026-07-12 08:15:00","225.000","235.000","225.000","235.000","0.03","2026-07-12 00:29:59","2026-07-12 08:29:59","6.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 00:30:00","2026-07-12 08:30:00","235.000","235.000","235.000","235.000","0.00","2026-07-12 00:44:59","2026-07-12 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 00:45:00","2026-07-12 08:45:00","205.000","210.000","205.000","210.000","1.14","2026-07-12 00:59:59","2026-07-12 08:59:59","233.95000","2","1.09","223.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 01:00:00","2026-07-12 09:00:00","240.000","240.000","240.000","240.000","0.93","2026-07-12 01:14:59","2026-07-12 09:14:59","223.20000","2","0.93","223.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 01:15:00","2026-07-12 09:15:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 01:29:59","2026-07-12 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 01:30:00","2026-07-12 09:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 01:44:59","2026-07-12 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 01:45:00","2026-07-12 09:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 01:59:59","2026-07-12 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 02:00:00","2026-07-12 10:00:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 02:14:59","2026-07-12 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 02:15:00","2026-07-12 10:15:00","240.000","240.000","240.000","240.000","0.00","2026-07-12 02:29:59","2026-07-12 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 02:30:00","2026-07-12 10:30:00","260.000","260.000","260.000","260.000","0.09","2026-07-12 02:44:59","2026-07-12 10:44:59","23.40000","1","0.09","23.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 02:45:00","2026-07-12 10:45:00","260.000","260.000","260.000","260.000","0.00","2026-07-12 02:59:59","2026-07-12 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 03:00:00","2026-07-12 11:00:00","260.000","260.000","260.000","260.000","0.00","2026-07-12 03:14:59","2026-07-12 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 03:15:00","2026-07-12 11:15:00","260.000","260.000","260.000","260.000","0.00","2026-07-12 03:29:59","2026-07-12 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 03:30:00","2026-07-12 11:30:00","260.000","260.000","260.000","260.000","0.00","2026-07-12 03:44:59","2026-07-12 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 03:45:00","2026-07-12 11:45:00","285.000","285.000","285.000","285.000","0.04","2026-07-12 03:59:59","2026-07-12 11:59:59","11.40000","1","0.04","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 04:00:00","2026-07-12 12:00:00","285.000","285.000","285.000","285.000","0.00","2026-07-12 04:14:59","2026-07-12 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 04:15:00","2026-07-12 12:15:00","270.000","270.000","270.000","270.000","0.01","2026-07-12 04:29:59","2026-07-12 12:29:59","2.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 04:30:00","2026-07-12 12:30:00","220.000","220.000","220.000","220.000","0.02","2026-07-12 04:44:59","2026-07-12 12:44:59","4.40000","1","0.02","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 04:45:00","2026-07-12 12:45:00","235.000","235.000","235.000","235.000","3.08","2026-07-12 04:59:59","2026-07-12 12:59:59","723.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 05:00:00","2026-07-12 13:00:00","215.000","215.000","215.000","215.000","0.06","2026-07-12 05:14:59","2026-07-12 13:14:59","12.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 05:15:00","2026-07-12 13:15:00","205.000","205.000","205.000","205.000","0.01","2026-07-12 05:29:59","2026-07-12 13:29:59","2.05000","1","0.01","2.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 05:30:00","2026-07-12 13:30:00","205.000","205.000","205.000","205.000","0.00","2026-07-12 05:44:59","2026-07-12 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 05:45:00","2026-07-12 13:45:00","205.000","205.000","205.000","205.000","0.00","2026-07-12 05:59:59","2026-07-12 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 06:00:00","2026-07-12 14:00:00","205.000","205.000","205.000","205.000","0.00","2026-07-12 06:14:59","2026-07-12 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 06:15:00","2026-07-12 14:15:00","150.000","160.000","150.000","160.000","2.78","2026-07-12 06:29:59","2026-07-12 14:29:59","441.80000","3","2.48","396.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 06:30:00","2026-07-12 14:30:00","150.000","160.000","150.000","160.000","0.62","2026-07-12 06:44:59","2026-07-12 14:44:59","98.70000","3","0.62","98.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 06:45:00","2026-07-12 14:45:00","165.000","165.000","165.000","165.000","1.99","2026-07-12 06:59:59","2026-07-12 14:59:59","328.35000","1","1.99","328.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 07:00:00","2026-07-12 15:00:00","170.000","170.000","170.000","170.000","0.01","2026-07-12 07:14:59","2026-07-12 15:14:59","1.70000","1","0.01","1.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 07:15:00","2026-07-12 15:15:00","180.000","180.000","180.000","180.000","0.03","2026-07-12 07:29:59","2026-07-12 15:29:59","5.40000","3","0.03","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 07:30:00","2026-07-12 15:30:00","165.000","165.000","165.000","165.000","0.01","2026-07-12 07:44:59","2026-07-12 15:44:59","1.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 07:45:00","2026-07-12 15:45:00","165.000","165.000","165.000","165.000","0.00","2026-07-12 07:59:59","2026-07-12 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 08:00:00","2026-07-12 16:00:00","175.000","205.000","170.000","190.000","10.12","2026-07-12 08:14:59","2026-07-12 16:14:59","1799.25000","21","4.71","873.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 08:15:00","2026-07-12 16:15:00","180.000","185.000","180.000","185.000","2.65","2026-07-12 08:29:59","2026-07-12 16:29:59","477.20000","4","0.04","7.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 08:30:00","2026-07-12 16:30:00","180.000","180.000","180.000","180.000","0.30","2026-07-12 08:44:59","2026-07-12 16:44:59","54.00000","1","0.30","54.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 08:45:00","2026-07-12 16:45:00","175.000","175.000","175.000","175.000","0.10","2026-07-12 08:59:59","2026-07-12 16:59:59","17.50000","1","0.10","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 09:00:00","2026-07-12 17:00:00","175.000","175.000","175.000","175.000","0.00","2026-07-12 09:14:59","2026-07-12 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 09:15:00","2026-07-12 17:15:00","140.000","140.000","115.000","115.000","0.21","2026-07-12 09:29:59","2026-07-12 17:29:59","26.65000","4","0.11","12.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 09:30:00","2026-07-12 17:30:00","120.000","130.000","120.000","130.000","0.31","2026-07-12 09:44:59","2026-07-12 17:44:59","37.30000","2","0.31","37.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 09:45:00","2026-07-12 17:45:00","130.000","130.000","130.000","130.000","0.00","2026-07-12 09:59:59","2026-07-12 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 10:00:00","2026-07-12 18:00:00","130.000","130.000","130.000","130.000","0.00","2026-07-12 10:14:59","2026-07-12 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 10:15:00","2026-07-12 18:15:00","130.000","130.000","130.000","130.000","0.00","2026-07-12 10:29:59","2026-07-12 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 10:30:00","2026-07-12 18:30:00","130.000","130.000","130.000","130.000","0.00","2026-07-12 10:44:59","2026-07-12 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 10:45:00","2026-07-12 18:45:00","130.000","130.000","130.000","130.000","0.05","2026-07-12 10:59:59","2026-07-12 18:59:59","6.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 11:00:00","2026-07-12 19:00:00","115.000","115.000","115.000","115.000","0.01","2026-07-12 11:14:59","2026-07-12 19:14:59","1.15000","1","0.01","1.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 11:15:00","2026-07-12 19:15:00","115.000","115.000","110.000","110.000","2.13","2026-07-12 11:29:59","2026-07-12 19:29:59","244.75000","4","1.98","227.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 11:30:00","2026-07-12 19:30:00","130.000","135.000","130.000","135.000","0.02","2026-07-12 11:44:59","2026-07-12 19:44:59","2.65000","2","0.02","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 11:45:00","2026-07-12 19:45:00","150.000","155.000","150.000","155.000","0.63","2026-07-12 11:59:59","2026-07-12 19:59:59","97.60000","2","0.62","96.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-64500-C","2026-07-13","64500","CALL","15m","2026-07-12 12:00:00","2026-07-12 20:00:00","145.000","165.000","145.000","165.000","0.13","2026-07-12 12:14:59","2026-07-12 20:14:59","21.25000","2","0.12","19.80000"
