"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 07:45:00","2026-08-26 15:45:00","55.000","60.000","55.000","60.000","1.06","2026-08-26 07:59:59","2026-08-26 15:59:59","63.55000","3","1.05","63.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 08:00:00","2026-08-26 16:00:00","50.000","55.000","50.000","55.000","6.00","2026-08-26 08:14:59","2026-08-26 16:14:59","325.00000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 08:15:00","2026-08-26 16:15:00","50.000","50.000","50.000","50.000","5.05","2026-08-26 08:29:59","2026-08-26 16:29:59","252.50000","7","5.05","252.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 08:30:00","2026-08-26 16:30:00","50.000","50.000","45.000","45.000","0.13","2026-08-26 08:44:59","2026-08-26 16:44:59","6.35000","2","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 08:45:00","2026-08-26 16:45:00","40.000","40.000","30.000","35.000","1.16","2026-08-26 08:59:59","2026-08-26 16:59:59","35.70000","5","1.16","35.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 09:00:00","2026-08-26 17:00:00","35.000","35.000","35.000","35.000","0.07","2026-08-26 09:14:59","2026-08-26 17:14:59","2.45000","2","0.03","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 09:15:00","2026-08-26 17:15:00","30.000","30.000","25.000","25.000","4.95","2026-08-26 09:29:59","2026-08-26 17:29:59","148.25000","10","4.50","135.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 09:30:00","2026-08-26 17:30:00","30.000","30.000","25.000","25.000","5.42","2026-08-26 09:44:59","2026-08-26 17:44:59","136.25000","8","0.15","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 09:45:00","2026-08-26 17:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-26 09:59:59","2026-08-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 10:00:00","2026-08-26 18:00:00","30.000","30.000","30.000","30.000","2.00","2026-08-26 10:14:59","2026-08-26 18:14:59","60.00000","4","2.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 10:15:00","2026-08-26 18:15:00","25.000","30.000","25.000","30.000","4.21","2026-08-26 10:29:59","2026-08-26 18:29:59","105.80000","10","0.11","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 10:30:00","2026-08-26 18:30:00","30.000","30.000","30.000","30.000","3.39","2026-08-26 10:44:59","2026-08-26 18:44:59","101.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 10:45:00","2026-08-26 18:45:00","35.000","35.000","35.000","35.000","0.10","2026-08-26 10:59:59","2026-08-26 18:59:59","3.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 11:00:00","2026-08-26 19:00:00","35.000","35.000","30.000","30.000","11.98","2026-08-26 11:14:59","2026-08-26 19:14:59","416.10000","11","11.34","396.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 11:15:00","2026-08-26 19:15:00","30.000","30.000","30.000","30.000","0.03","2026-08-26 11:29:59","2026-08-26 19:29:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 11:30:00","2026-08-26 19:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-26 11:44:59","2026-08-26 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 11:45:00","2026-08-26 19:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-26 11:59:59","2026-08-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 12:00:00","2026-08-26 20:00:00","30.000","30.000","30.000","30.000","5.32","2026-08-26 12:14:59","2026-08-26 20:14:59","159.60000","8","5.32","159.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 12:15:00","2026-08-26 20:15:00","40.000","40.000","40.000","40.000","0.05","2026-08-26 12:29:59","2026-08-26 20:29:59","2.00000","1","0.05","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 12:30:00","2026-08-26 20:30:00","30.000","30.000","30.000","30.000","0.05","2026-08-26 12:44:59","2026-08-26 20:44:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 12:45:00","2026-08-26 20:45:00","30.000","30.000","30.000","30.000","0.09","2026-08-26 12:59:59","2026-08-26 20:59:59","2.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 13:00:00","2026-08-26 21:00:00","25.000","25.000","25.000","25.000","0.27","2026-08-26 13:14:59","2026-08-26 21:14:59","6.75000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 13:15:00","2026-08-26 21:15:00","20.000","20.000","20.000","20.000","0.02","2026-08-26 13:29:59","2026-08-26 21:29:59","0.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 13:30:00","2026-08-26 21:30:00","30.000","30.000","30.000","30.000","0.03","2026-08-26 13:44:59","2026-08-26 21:44:59","0.90000","2","0.03","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 13:45:00","2026-08-26 21:45:00","30.000","30.000","30.000","30.000","1.00","2026-08-26 13:59:59","2026-08-26 21:59:59","30.00000","1","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 14:00:00","2026-08-26 22:00:00","30.000","30.000","30.000","30.000","2.40","2026-08-26 14:14:59","2026-08-26 22:14:59","72.00000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 14:15:00","2026-08-26 22:15:00","30.000","30.000","20.000","20.000","7.79","2026-08-26 14:29:59","2026-08-26 22:29:59","180.40000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 14:30:00","2026-08-26 22:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-26 14:44:59","2026-08-26 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 14:45:00","2026-08-26 22:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-26 14:59:59","2026-08-26 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 15:00:00","2026-08-26 23:00:00","15.000","15.000","15.000","15.000","2.00","2026-08-26 15:14:59","2026-08-26 23:14:59","30.00000","4","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 15:15:00","2026-08-26 23:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-26 15:29:59","2026-08-26 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 15:30:00","2026-08-26 23:30:00","15.000","15.000","15.000","15.000","0.09","2026-08-26 15:44:59","2026-08-26 23:44:59","1.35000","1","0.09","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 15:45:00","2026-08-26 23:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-26 15:59:59","2026-08-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 16:00:00","2026-08-27 00:00:00","10.000","15.000","10.000","10.000","26.18","2026-08-26 16:14:59","2026-08-27 00:14:59","262.55000","10","0.63","7.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 16:15:00","2026-08-27 00:15:00","10.000","10.000","10.000","10.000","0.38","2026-08-26 16:29:59","2026-08-27 00:29:59","3.80000","2","0.38","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 16:30:00","2026-08-27 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 16:44:59","2026-08-27 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 16:45:00","2026-08-27 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 16:59:59","2026-08-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 17:00:00","2026-08-27 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 17:14:59","2026-08-27 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 17:15:00","2026-08-27 01:15:00","5.000","5.000","5.000","5.000","8.53","2026-08-26 17:29:59","2026-08-27 01:29:59","42.65000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 17:30:00","2026-08-27 01:30:00","10.000","15.000","10.000","10.000","31.50","2026-08-26 17:44:59","2026-08-27 01:44:59","317.50000","11","30.50","307.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 17:45:00","2026-08-27 01:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 17:59:59","2026-08-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 18:00:00","2026-08-27 02:00:00","10.000","10.000","10.000","10.000","0.32","2026-08-26 18:14:59","2026-08-27 02:14:59","3.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 18:15:00","2026-08-27 02:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 18:29:59","2026-08-27 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 18:30:00","2026-08-27 02:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 18:44:59","2026-08-27 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 18:45:00","2026-08-27 02:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 18:59:59","2026-08-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 19:00:00","2026-08-27 03:00:00","10.000","15.000","10.000","15.000","0.61","2026-08-26 19:14:59","2026-08-27 03:14:59","7.60000","7","0.40","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 19:15:00","2026-08-27 03:15:00","15.000","15.000","15.000","15.000","0.38","2026-08-26 19:29:59","2026-08-27 03:29:59","5.70000","1","0.38","5.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 19:30:00","2026-08-27 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-26 19:44:59","2026-08-27 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 19:45:00","2026-08-27 03:45:00","10.000","10.000","10.000","10.000","1.00","2026-08-26 19:59:59","2026-08-27 03:59:59","10.00000","2","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 20:00:00","2026-08-27 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 20:14:59","2026-08-27 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 20:15:00","2026-08-27 04:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 20:29:59","2026-08-27 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 20:30:00","2026-08-27 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 20:44:59","2026-08-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 20:45:00","2026-08-27 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 20:59:59","2026-08-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 21:00:00","2026-08-27 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 21:14:59","2026-08-27 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 21:15:00","2026-08-27 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 21:29:59","2026-08-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 21:30:00","2026-08-27 05:30:00","10.000","10.000","10.000","10.000","0.88","2026-08-26 21:44:59","2026-08-27 05:44:59","8.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 21:45:00","2026-08-27 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 21:59:59","2026-08-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 22:00:00","2026-08-27 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 22:14:59","2026-08-27 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 22:15:00","2026-08-27 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 22:29:59","2026-08-27 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 22:30:00","2026-08-27 06:30:00","10.000","10.000","10.000","10.000","1.40","2026-08-26 22:44:59","2026-08-27 06:44:59","14.00000","6","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 22:45:00","2026-08-27 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 22:59:59","2026-08-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 23:00:00","2026-08-27 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 23:14:59","2026-08-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 23:15:00","2026-08-27 07:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-26 23:29:59","2026-08-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 23:30:00","2026-08-27 07:30:00","10.000","10.000","10.000","10.000","1.00","2026-08-26 23:44:59","2026-08-27 07:44:59","10.00000","4","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-26 23:45:00","2026-08-27 07:45:00","10.000","10.000","10.000","10.000","2.65","2026-08-26 23:59:59","2026-08-27 07:59:59","26.50000","3","2.65","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 00:00:00","2026-08-27 08:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-27 00:14:59","2026-08-27 08:14:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 00:15:00","2026-08-27 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-27 00:29:59","2026-08-27 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 00:30:00","2026-08-27 08:30:00","5.000","5.000","5.000","5.000","8.48","2026-08-27 00:44:59","2026-08-27 08:44:59","42.40000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 00:45:00","2026-08-27 08:45:00","5.000","5.000","5.000","5.000","5.26","2026-08-27 00:59:59","2026-08-27 08:59:59","26.30000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 01:00:00","2026-08-27 09:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-27 01:14:59","2026-08-27 09:14:59","2.50000","2","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 01:15:00","2026-08-27 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-27 01:29:59","2026-08-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 01:30:00","2026-08-27 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-27 01:44:59","2026-08-27 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 01:45:00","2026-08-27 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-27 01:59:59","2026-08-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 02:00:00","2026-08-27 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-27 02:14:59","2026-08-27 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-82000-C","2026-08-27","82000","CALL","15m","2026-08-27 02:15:00","2026-08-27 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-27 02:29:59","2026-08-27 10:29:59","0.00000","0","0.00","0.00000"
