"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 05:30:00","2026-07-26 13:30:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 05:44:59","2026-07-26 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 05:45:00","2026-07-26 13:45:00","325.000","325.000","325.000","325.000","0.02","2026-07-26 05:59:59","2026-07-26 13:59:59","6.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 06:00:00","2026-07-26 14:00:00","320.000","320.000","320.000","320.000","1.00","2026-07-26 06:14:59","2026-07-26 14:14:59","320.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 06:15:00","2026-07-26 14:15:00","275.000","275.000","275.000","275.000","0.03","2026-07-26 06:29:59","2026-07-26 14:29:59","8.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 06:30:00","2026-07-26 14:30:00","285.000","295.000","285.000","295.000","2.01","2026-07-26 06:44:59","2026-07-26 14:44:59","572.95000","2","2.01","572.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 06:45:00","2026-07-26 14:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 07:00:00","2026-07-26 15:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-26 07:14:59","2026-07-26 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 07:15:00","2026-07-26 15:15:00","295.000","295.000","295.000","295.000","0.00","2026-07-26 07:29:59","2026-07-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 07:30:00","2026-07-26 15:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-26 07:44:59","2026-07-26 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 07:45:00","2026-07-26 15:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 08:00:00","2026-07-26 16:00:00","285.000","285.000","285.000","285.000","1.08","2026-07-26 08:14:59","2026-07-26 16:14:59","307.80000","2","1.08","307.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 08:15:00","2026-07-26 16:15:00","285.000","285.000","280.000","280.000","1.21","2026-07-26 08:29:59","2026-07-26 16:29:59","339.85000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 08:30:00","2026-07-26 16:30:00","275.000","275.000","270.000","270.000","0.23","2026-07-26 08:44:59","2026-07-26 16:44:59","62.45000","3","0.08","21.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 08:45:00","2026-07-26 16:45:00","265.000","285.000","260.000","280.000","12.83","2026-07-26 08:59:59","2026-07-26 16:59:59","3478.30000","28","1.51","429.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 09:00:00","2026-07-26 17:00:00","285.000","290.000","285.000","290.000","0.02","2026-07-26 09:14:59","2026-07-26 17:14:59","5.75000","2","0.02","5.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 09:15:00","2026-07-26 17:15:00","305.000","305.000","305.000","305.000","0.79","2026-07-26 09:29:59","2026-07-26 17:29:59","240.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 09:30:00","2026-07-26 17:30:00","295.000","295.000","295.000","295.000","3.28","2026-07-26 09:44:59","2026-07-26 17:44:59","967.60000","2","3.28","967.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 09:45:00","2026-07-26 17:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-26 09:59:59","2026-07-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 10:00:00","2026-07-26 18:00:00","300.000","300.000","285.000","285.000","0.25","2026-07-26 10:14:59","2026-07-26 18:14:59","72.00000","6","0.02","5.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 10:15:00","2026-07-26 18:15:00","285.000","285.000","285.000","285.000","0.01","2026-07-26 10:29:59","2026-07-26 18:29:59","2.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 10:30:00","2026-07-26 18:30:00","320.000","320.000","320.000","320.000","0.53","2026-07-26 10:44:59","2026-07-26 18:44:59","169.60000","1","0.53","169.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 10:45:00","2026-07-26 18:45:00","325.000","325.000","300.000","300.000","4.82","2026-07-26 10:59:59","2026-07-26 18:59:59","1506.25000","9","4.00","1240.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 11:00:00","2026-07-26 19:00:00","295.000","295.000","295.000","295.000","0.93","2026-07-26 11:14:59","2026-07-26 19:14:59","274.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 11:15:00","2026-07-26 19:15:00","295.000","295.000","295.000","295.000","3.07","2026-07-26 11:29:59","2026-07-26 19:29:59","905.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 11:30:00","2026-07-26 19:30:00","290.000","290.000","290.000","290.000","0.03","2026-07-26 11:44:59","2026-07-26 19:44:59","8.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 11:45:00","2026-07-26 19:45:00","290.000","290.000","290.000","290.000","0.00","2026-07-26 11:59:59","2026-07-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 12:00:00","2026-07-26 20:00:00","295.000","370.000","295.000","350.000","2.99","2026-07-26 12:14:59","2026-07-26 20:14:59","986.65000","16","2.05","645.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 12:15:00","2026-07-26 20:15:00","345.000","345.000","330.000","330.000","0.95","2026-07-26 12:29:59","2026-07-26 20:29:59","327.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 12:30:00","2026-07-26 20:30:00","345.000","345.000","310.000","310.000","3.54","2026-07-26 12:44:59","2026-07-26 20:44:59","1193.20000","10","1.92","634.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 12:45:00","2026-07-26 20:45:00","290.000","290.000","290.000","290.000","0.10","2026-07-26 12:59:59","2026-07-26 20:59:59","29.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 13:00:00","2026-07-26 21:00:00","290.000","290.000","290.000","290.000","0.88","2026-07-26 13:14:59","2026-07-26 21:14:59","255.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 13:15:00","2026-07-26 21:15:00","280.000","285.000","280.000","285.000","0.50","2026-07-26 13:29:59","2026-07-26 21:29:59","141.00000","3","0.50","141.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 13:30:00","2026-07-26 21:30:00","280.000","280.000","280.000","280.000","0.27","2026-07-26 13:44:59","2026-07-26 21:44:59","75.60000","2","0.27","75.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 13:45:00","2026-07-26 21:45:00","320.000","320.000","320.000","320.000","0.01","2026-07-26 13:59:59","2026-07-26 21:59:59","3.20000","1","0.01","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 14:00:00","2026-07-26 22:00:00","400.000","450.000","380.000","420.000","1.04","2026-07-26 14:14:59","2026-07-26 22:14:59","416.70000","5","1.02","408.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 14:15:00","2026-07-26 22:15:00","420.000","420.000","420.000","420.000","0.00","2026-07-26 14:29:59","2026-07-26 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 14:30:00","2026-07-26 22:30:00","385.000","385.000","385.000","385.000","1.00","2026-07-26 14:44:59","2026-07-26 22:44:59","385.00000","1","1.00","385.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 14:45:00","2026-07-26 22:45:00","420.000","420.000","420.000","420.000","0.02","2026-07-26 14:59:59","2026-07-26 22:59:59","8.40000","1","0.02","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 15:00:00","2026-07-26 23:00:00","425.000","425.000","405.000","405.000","1.60","2026-07-26 15:14:59","2026-07-26 23:14:59","668.00000","5","1.00","425.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 15:15:00","2026-07-26 23:15:00","450.000","450.000","450.000","450.000","0.04","2026-07-26 15:29:59","2026-07-26 23:29:59","18.00000","1","0.04","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 15:30:00","2026-07-26 23:30:00","470.000","470.000","470.000","470.000","0.10","2026-07-26 15:44:59","2026-07-26 23:44:59","47.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 15:45:00","2026-07-26 23:45:00","470.000","470.000","470.000","470.000","0.00","2026-07-26 15:59:59","2026-07-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 16:00:00","2026-07-27 00:00:00","470.000","470.000","470.000","470.000","0.00","2026-07-26 16:14:59","2026-07-27 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 16:15:00","2026-07-27 00:15:00","450.000","450.000","450.000","450.000","0.02","2026-07-26 16:29:59","2026-07-27 00:29:59","9.00000","1","0.02","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 16:30:00","2026-07-27 00:30:00","450.000","450.000","450.000","450.000","0.00","2026-07-26 16:44:59","2026-07-27 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 16:45:00","2026-07-27 00:45:00","410.000","410.000","405.000","405.000","64.43","2026-07-26 16:59:59","2026-07-27 00:59:59","26260.35000","18","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 17:00:00","2026-07-27 01:00:00","370.000","390.000","370.000","375.000","8.07","2026-07-26 17:14:59","2026-07-27 01:14:59","2988.00000","8","7.18","2657.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 17:15:00","2026-07-27 01:15:00","375.000","375.000","375.000","375.000","0.00","2026-07-26 17:29:59","2026-07-27 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 17:30:00","2026-07-27 01:30:00","405.000","405.000","405.000","405.000","0.01","2026-07-26 17:44:59","2026-07-27 01:44:59","4.05000","1","0.01","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 17:45:00","2026-07-27 01:45:00","380.000","380.000","380.000","380.000","0.40","2026-07-26 17:59:59","2026-07-27 01:59:59","152.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 18:00:00","2026-07-27 02:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 18:14:59","2026-07-27 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 18:15:00","2026-07-27 02:15:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 18:29:59","2026-07-27 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 18:30:00","2026-07-27 02:30:00","380.000","380.000","380.000","380.000","0.09","2026-07-26 18:44:59","2026-07-27 02:44:59","34.20000","1","0.09","34.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 18:45:00","2026-07-27 02:45:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 18:59:59","2026-07-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 19:00:00","2026-07-27 03:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-26 19:14:59","2026-07-27 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 19:15:00","2026-07-27 03:15:00","350.000","355.000","350.000","355.000","0.06","2026-07-26 19:29:59","2026-07-27 03:29:59","21.10000","2","0.06","21.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 19:30:00","2026-07-27 03:30:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 19:44:59","2026-07-27 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 19:45:00","2026-07-27 03:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 19:59:59","2026-07-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 20:00:00","2026-07-27 04:00:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 20:14:59","2026-07-27 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 20:15:00","2026-07-27 04:15:00","355.000","355.000","355.000","355.000","0.03","2026-07-26 20:29:59","2026-07-27 04:29:59","10.65000","1","0.03","10.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 20:30:00","2026-07-27 04:30:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 20:44:59","2026-07-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 20:45:00","2026-07-27 04:45:00","355.000","355.000","355.000","355.000","0.00","2026-07-26 20:59:59","2026-07-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 21:00:00","2026-07-27 05:00:00","350.000","360.000","335.000","360.000","0.49","2026-07-26 21:14:59","2026-07-27 05:14:59","169.40000","6","0.49","169.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 21:15:00","2026-07-27 05:15:00","405.000","415.000","405.000","415.000","0.05","2026-07-26 21:29:59","2026-07-27 05:29:59","20.45000","2","0.05","20.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 21:30:00","2026-07-27 05:30:00","415.000","415.000","415.000","415.000","0.00","2026-07-26 21:44:59","2026-07-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 21:45:00","2026-07-27 05:45:00","480.000","480.000","460.000","460.000","0.21","2026-07-26 21:59:59","2026-07-27 05:59:59","96.80000","3","0.21","96.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 22:00:00","2026-07-27 06:00:00","500.000","760.000","500.000","760.000","8.78","2026-07-26 22:14:59","2026-07-27 06:14:59","5737.25000","11","8.78","5737.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 22:15:00","2026-07-27 06:15:00","750.000","750.000","750.000","750.000","0.01","2026-07-26 22:29:59","2026-07-27 06:29:59","7.50000","1","0.01","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 22:30:00","2026-07-27 06:30:00","775.000","915.000","775.000","915.000","0.05","2026-07-26 22:44:59","2026-07-27 06:44:59","43.90000","5","0.04","36.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 22:45:00","2026-07-27 06:45:00","915.000","915.000","915.000","915.000","0.00","2026-07-26 22:59:59","2026-07-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 23:00:00","2026-07-27 07:00:00","915.000","915.000","915.000","915.000","0.00","2026-07-26 23:14:59","2026-07-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 23:15:00","2026-07-27 07:15:00","915.000","915.000","915.000","915.000","0.00","2026-07-26 23:29:59","2026-07-27 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-64500-C","2026-07-27","64500","CALL","15m","2026-07-26 23:30:00","2026-07-27 07:30:00","825.000","880.000","825.000","880.000","0.04","2026-07-26 23:44:59","2026-07-27 07:44:59","34.65000","3","0.03","26.40000"
