"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 04:00:00","2026-08-20 12:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 04:14:59","2026-08-20 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 04:15:00","2026-08-20 12:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 04:29:59","2026-08-20 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 04:30:00","2026-08-20 12:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 04:44:59","2026-08-20 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 04:45:00","2026-08-20 12:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 05:00:00","2026-08-20 13:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 05:14:59","2026-08-20 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 05:15:00","2026-08-20 13:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 05:29:59","2026-08-20 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 05:30:00","2026-08-20 13:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 05:44:59","2026-08-20 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 05:45:00","2026-08-20 13:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 06:00:00","2026-08-20 14:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 06:14:59","2026-08-20 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 06:15:00","2026-08-20 14:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 06:29:59","2026-08-20 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 06:30:00","2026-08-20 14:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 06:44:59","2026-08-20 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 06:45:00","2026-08-20 14:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 07:00:00","2026-08-20 15:00:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 07:14:59","2026-08-20 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 07:15:00","2026-08-20 15:15:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 07:29:59","2026-08-20 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 07:30:00","2026-08-20 15:30:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 07:44:59","2026-08-20 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","15m","2026-08-20 07:45:00","2026-08-20 15:45:00","1500.000","1500.000","1500.000","1500.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","585.000","585.000","585.000","585.000","0.08","2026-08-17 14:59:59","2026-08-17 22:59:59","46.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","505.000","505.000","505.000","505.000","0.11","2026-08-17 15:14:59","2026-08-17 23:14:59","55.55000","4","0.11","55.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","560.000","560.000","545.000","545.000","0.50","2026-08-17 15:29:59","2026-08-17 23:29:59","275.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","460.000","460.000","460.000","460.000","4.11","2026-08-17 15:44:59","2026-08-17 23:44:59","1890.60000","2","4.11","1890.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","395.000","395.000","395.000","395.000","0.10","2026-08-17 15:59:59","2026-08-17 23:59:59","39.50000","1","0.10","39.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","400.000","430.000","400.000","430.000","4.39","2026-08-17 16:14:59","2026-08-18 00:14:59","1879.90000","6","4.33","1855.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","430.000","430.000","430.000","430.000","1.00","2026-08-17 16:29:59","2026-08-18 00:29:59","430.00000","1","1.00","430.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","405.000","405.000","405.000","405.000","8.00","2026-08-17 16:44:59","2026-08-18 00:44:59","3240.00000","3","8.00","3240.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","430.000","430.000","430.000","430.000","0.01","2026-08-17 16:59:59","2026-08-18 00:59:59","4.30000","1","0.01","4.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","455.000","455.000","455.000","455.000","2.40","2026-08-17 17:14:59","2026-08-18 01:14:59","1092.00000","2","2.40","1092.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","455.000","455.000","455.000","455.000","0.00","2026-08-17 17:29:59","2026-08-18 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","395.000","395.000","395.000","395.000","0.01","2026-08-17 17:44:59","2026-08-18 01:44:59","3.95000","1","0.01","3.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 17:45:00","2026-08-18 01:45:00","395.000","395.000","395.000","395.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 18:00:00","2026-08-18 02:00:00","395.000","395.000","395.000","395.000","0.00","2026-08-17 18:14:59","2026-08-18 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 18:15:00","2026-08-18 02:15:00","255.000","255.000","255.000","255.000","0.01","2026-08-17 18:29:59","2026-08-18 02:29:59","2.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 18:30:00","2026-08-18 02:30:00","255.000","255.000","255.000","255.000","0.00","2026-08-17 18:44:59","2026-08-18 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 18:45:00","2026-08-18 02:45:00","255.000","255.000","255.000","255.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 19:00:00","2026-08-18 03:00:00","255.000","255.000","255.000","255.000","0.00","2026-08-17 19:14:59","2026-08-18 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 19:15:00","2026-08-18 03:15:00","335.000","335.000","335.000","335.000","4.00","2026-08-17 19:29:59","2026-08-18 03:29:59","1340.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 19:30:00","2026-08-18 03:30:00","335.000","335.000","335.000","335.000","0.00","2026-08-17 19:44:59","2026-08-18 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 19:45:00","2026-08-18 03:45:00","335.000","335.000","335.000","335.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 20:00:00","2026-08-18 04:00:00","355.000","355.000","355.000","355.000","0.07","2026-08-17 20:14:59","2026-08-18 04:14:59","24.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 20:15:00","2026-08-18 04:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 20:29:59","2026-08-18 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 20:30:00","2026-08-18 04:30:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 20:44:59","2026-08-18 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 20:45:00","2026-08-18 04:45:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 21:00:00","2026-08-18 05:00:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 21:14:59","2026-08-18 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 21:15:00","2026-08-18 05:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 21:29:59","2026-08-18 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 21:30:00","2026-08-18 05:30:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 21:44:59","2026-08-18 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 21:45:00","2026-08-18 05:45:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 22:00:00","2026-08-18 06:00:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 22:14:59","2026-08-18 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 22:15:00","2026-08-18 06:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 22:29:59","2026-08-18 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 22:30:00","2026-08-18 06:30:00","355.000","355.000","355.000","355.000","0.00","2026-08-17 22:44:59","2026-08-18 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 22:45:00","2026-08-18 06:45:00","340.000","340.000","340.000","340.000","0.30","2026-08-17 22:59:59","2026-08-18 06:59:59","102.00000","1","0.30","102.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 23:00:00","2026-08-18 07:00:00","340.000","340.000","340.000","340.000","0.00","2026-08-17 23:14:59","2026-08-18 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 23:15:00","2026-08-18 07:15:00","340.000","340.000","340.000","340.000","0.00","2026-08-17 23:29:59","2026-08-18 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 23:30:00","2026-08-18 07:30:00","250.000","250.000","250.000","250.000","0.20","2026-08-17 23:44:59","2026-08-18 07:44:59","50.00000","3","0.20","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-17 23:45:00","2026-08-18 07:45:00","250.000","250.000","250.000","250.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 00:00:00","2026-08-18 08:00:00","270.000","270.000","270.000","270.000","0.01","2026-08-18 00:14:59","2026-08-18 08:14:59","2.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 00:15:00","2026-08-18 08:15:00","265.000","265.000","265.000","265.000","0.01","2026-08-18 00:29:59","2026-08-18 08:29:59","2.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 00:30:00","2026-08-18 08:30:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 00:44:59","2026-08-18 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 00:45:00","2026-08-18 08:45:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 01:00:00","2026-08-18 09:00:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 01:14:59","2026-08-18 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 01:15:00","2026-08-18 09:15:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 01:29:59","2026-08-18 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 01:30:00","2026-08-18 09:30:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 01:44:59","2026-08-18 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 01:45:00","2026-08-18 09:45:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 02:00:00","2026-08-18 10:00:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 02:14:59","2026-08-18 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 02:15:00","2026-08-18 10:15:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 02:29:59","2026-08-18 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 02:30:00","2026-08-18 10:30:00","265.000","265.000","265.000","265.000","0.00","2026-08-18 02:44:59","2026-08-18 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 02:45:00","2026-08-18 10:45:00","400.000","400.000","395.000","395.000","0.42","2026-08-18 02:59:59","2026-08-18 10:59:59","166.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 03:00:00","2026-08-18 11:00:00","395.000","395.000","395.000","395.000","0.58","2026-08-18 03:14:59","2026-08-18 11:14:59","229.10000","3","0.58","229.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 03:15:00","2026-08-18 11:15:00","380.000","380.000","380.000","380.000","0.19","2026-08-18 03:29:59","2026-08-18 11:29:59","72.20000","2","0.19","72.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 03:30:00","2026-08-18 11:30:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 03:44:59","2026-08-18 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 03:45:00","2026-08-18 11:45:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 04:00:00","2026-08-18 12:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 04:14:59","2026-08-18 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 04:15:00","2026-08-18 12:15:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 04:29:59","2026-08-18 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 04:30:00","2026-08-18 12:30:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 04:44:59","2026-08-18 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 04:45:00","2026-08-18 12:45:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 05:00:00","2026-08-18 13:00:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 05:14:59","2026-08-18 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-P","2026-08-20","64000","PUT","15m","2026-08-18 05:15:00","2026-08-18 13:15:00","380.000","380.000","380.000","380.000","0.00","2026-08-18 05:29:59","2026-08-18 13:29:59","0.00000","0","0.00","0.00000"
