"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","230.000","230.000","230.000","230.000","0.00","2026-08-18 10:59:59","2026-08-18 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","190.000","190.000","170.000","170.000","0.20","2026-08-18 11:59:59","2026-08-18 19:59:59","37.80000","2","0.19","36.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","200.000","200.000","200.000","200.000","0.01","2026-08-18 12:59:59","2026-08-18 20:59:59","2.00000","1","0.01","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","220.000","220.000","215.000","215.000","0.11","2026-08-18 13:59:59","2026-08-18 21:59:59","23.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","105.000","115.000","105.000","115.000","1.20","2026-08-18 14:59:59","2026-08-18 22:59:59","136.35000","5","1.13","128.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","100.000","100.000","100.000","100.000","2.00","2026-08-18 15:59:59","2026-08-18 23:59:59","200.00000","1","2.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 16:00:00","2026-08-19 00:00:00","95.000","95.000","95.000","95.000","0.10","2026-08-18 16:59:59","2026-08-19 00:59:59","9.50000","1","0.10","9.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 17:00:00","2026-08-19 01:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-18 17:59:59","2026-08-19 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 18:00:00","2026-08-19 02:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-18 18:59:59","2026-08-19 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","85.000","85.000","80.000","80.000","1.03","2026-08-18 19:59:59","2026-08-19 03:59:59","85.70000","2","1.03","85.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","90.000","90.000","90.000","90.000","7.35","2026-08-18 21:59:59","2026-08-19 05:59:59","661.50000","3","7.35","661.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","70.000","80.000","70.000","80.000","1.95","2026-08-19 00:59:59","2026-08-19 08:59:59","151.30000","11","1.90","147.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","75.000","85.000","75.000","85.000","1.32","2026-08-19 01:59:59","2026-08-19 09:59:59","102.20000","10","0.34","25.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","95.000","95.000","95.000","95.000","0.18","2026-08-19 02:59:59","2026-08-19 10:59:59","17.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","100.000","100.000","95.000","95.000","2.80","2026-08-19 03:59:59","2026-08-19 11:59:59","276.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","100.000","100.000","100.000","100.000","0.02","2026-08-19 04:59:59","2026-08-19 12:59:59","2.00000","1","0.02","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","100.000","120.000","100.000","120.000","1.71","2026-08-19 05:59:59","2026-08-19 13:59:59","181.20000","4","1.71","181.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","100.000","100.000","95.000","95.000","0.15","2026-08-19 06:59:59","2026-08-19 14:59:59","14.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","95.000","95.000","85.000","85.000","45.71","2026-08-19 07:59:59","2026-08-19 15:59:59","3886.85000","7","0.80","69.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","95.000","95.000","50.000","55.000","26.21","2026-08-19 08:59:59","2026-08-19 16:59:59","2139.20000","42","21.71","1846.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","55.000","60.000","55.000","60.000","2.97","2026-08-19 09:59:59","2026-08-19 17:59:59","163.50000","8","2.86","157.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","60.000","60.000","55.000","55.000","7.57","2026-08-19 10:59:59","2026-08-19 18:59:59","436.25000","18","3.98","238.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","55.000","60.000","50.000","55.000","5.18","2026-08-19 11:59:59","2026-08-19 19:59:59","288.05000","12","2.39","139.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","55.000","55.000","25.000","30.000","5.60","2026-08-19 12:59:59","2026-08-19 20:59:59","173.20000","17","3.97","129.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","35.000","35.000","25.000","30.000","14.74","2026-08-19 13:59:59","2026-08-19 21:59:59","431.35000","29","6.49","194.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","25.000","25.000","10.000","10.000","13.71","2026-08-19 14:59:59","2026-08-19 22:59:59","275.25000","18","9.92","223.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","10.000","10.000","5.000","10.000","6.93","2026-08-19 15:59:59","2026-08-19 23:59:59","44.20000","17","3.82","24.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","5.000","5.000","5.000","5.000","9.02","2026-08-19 16:59:59","2026-08-20 00:59:59","45.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","5.000","5.000","5.000","5.000","0.58","2026-08-19 17:59:59","2026-08-20 01:59:59","2.90000","2","0.18","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","5.000","5.000","5.000","5.000","5.00","2026-08-19 20:59:59","2026-08-20 04:59:59","25.00000","2","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63750-P","2026-08-20","63750","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","295.000","295.000","295.000","295.000","0.63","2026-08-17 08:59:59","2026-08-17 16:59:59","185.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","325.000","325.000","325.000","325.000","0.02","2026-08-17 10:59:59","2026-08-17 18:59:59","6.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","345.000","380.000","345.000","355.000","0.98","2026-08-17 11:59:59","2026-08-17 19:59:59","342.40000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","305.000","305.000","280.000","280.000","0.08","2026-08-17 12:59:59","2026-08-17 20:59:59","22.65000","2","0.08","22.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","275.000","275.000","275.000","275.000","2.90","2026-08-17 13:59:59","2026-08-17 21:59:59","797.50000","2","2.90","797.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","435.000","450.000","435.000","450.000","0.08","2026-08-17 14:59:59","2026-08-17 22:59:59","35.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","470.000","475.000","465.000","470.000","0.80","2026-08-17 15:59:59","2026-08-17 23:59:59","376.30000","7","0.80","376.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","585.000","585.000","585.000","585.000","0.01","2026-08-17 16:59:59","2026-08-18 00:59:59","5.85000","1","0.01","5.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","540.000","540.000","540.000","540.000","0.50","2026-08-18 04:59:59","2026-08-18 12:59:59","270.00000","2","0.50","270.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","540.000","540.000","540.000","540.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","540.000","540.000","540.000","540.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","540.000","540.000","540.000","540.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","540.000","540.000","540.000","540.000","0.00","2026-08-18 08:59:59","2026-08-18 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","540.000","540.000","540.000","540.000","0.00","2026-08-18 09:59:59","2026-08-18 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","510.000","515.000","510.000","515.000","0.42","2026-08-18 10:59:59","2026-08-18 18:59:59","216.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","515.000","515.000","515.000","515.000","0.00","2026-08-18 11:59:59","2026-08-18 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-64000-C","2026-08-20","64000","CALL","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","515.000","515.000","515.000","515.000","0.00","2026-08-18 12:59:59","2026-08-18 20:59:59","0.00000","0","0.00","0.00000"
