"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 02:45:00","2026-06-23 10:45:00","510.000","510.000","510.000","510.000","0.30","2026-06-23 02:59:59","2026-06-23 10:59:59","153.00000","1","0.30","153.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 03:00:00","2026-06-23 11:00:00","510.000","510.000","510.000","510.000","0.00","2026-06-23 03:14:59","2026-06-23 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 03:15:00","2026-06-23 11:15:00","510.000","510.000","510.000","510.000","0.00","2026-06-23 03:29:59","2026-06-23 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 03:30:00","2026-06-23 11:30:00","510.000","510.000","510.000","510.000","0.00","2026-06-23 03:44:59","2026-06-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 03:45:00","2026-06-23 11:45:00","455.000","460.000","455.000","460.000","0.02","2026-06-23 03:59:59","2026-06-23 11:59:59","9.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 04:00:00","2026-06-23 12:00:00","460.000","460.000","460.000","460.000","0.00","2026-06-23 04:14:59","2026-06-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 04:15:00","2026-06-23 12:15:00","460.000","460.000","460.000","460.000","0.00","2026-06-23 04:29:59","2026-06-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 04:30:00","2026-06-23 12:30:00","430.000","430.000","430.000","430.000","2.19","2026-06-23 04:44:59","2026-06-23 12:44:59","941.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 04:45:00","2026-06-23 12:45:00","430.000","430.000","430.000","430.000","0.00","2026-06-23 04:59:59","2026-06-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 05:00:00","2026-06-23 13:00:00","430.000","430.000","430.000","430.000","0.00","2026-06-23 05:14:59","2026-06-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 05:15:00","2026-06-23 13:15:00","385.000","385.000","385.000","385.000","1.06","2026-06-23 05:29:59","2026-06-23 13:29:59","408.10000","1","1.06","408.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 05:30:00","2026-06-23 13:30:00","365.000","365.000","365.000","365.000","8.00","2026-06-23 05:44:59","2026-06-23 13:44:59","2920.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 05:45:00","2026-06-23 13:45:00","365.000","365.000","365.000","365.000","0.00","2026-06-23 05:59:59","2026-06-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 06:00:00","2026-06-23 14:00:00","365.000","365.000","365.000","365.000","0.00","2026-06-23 06:14:59","2026-06-23 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 06:15:00","2026-06-23 14:15:00","290.000","290.000","290.000","290.000","0.04","2026-06-23 06:29:59","2026-06-23 14:29:59","11.60000","1","0.04","11.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 06:30:00","2026-06-23 14:30:00","315.000","315.000","315.000","315.000","0.18","2026-06-23 06:44:59","2026-06-23 14:44:59","56.70000","1","0.18","56.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 06:45:00","2026-06-23 14:45:00","315.000","315.000","315.000","315.000","0.00","2026-06-23 06:59:59","2026-06-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 07:00:00","2026-06-23 15:00:00","315.000","315.000","315.000","315.000","0.00","2026-06-23 07:14:59","2026-06-23 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 07:15:00","2026-06-23 15:15:00","315.000","315.000","315.000","315.000","0.00","2026-06-23 07:29:59","2026-06-23 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 07:30:00","2026-06-23 15:30:00","325.000","325.000","325.000","325.000","2.63","2026-06-23 07:44:59","2026-06-23 15:44:59","854.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 07:45:00","2026-06-23 15:45:00","320.000","320.000","315.000","315.000","0.39","2026-06-23 07:59:59","2026-06-23 15:59:59","124.70000","2","0.02","6.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 08:00:00","2026-06-23 16:00:00","315.000","315.000","315.000","315.000","0.00","2026-06-23 08:14:59","2026-06-23 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 08:15:00","2026-06-23 16:15:00","225.000","225.000","225.000","225.000","4.00","2026-06-23 08:29:59","2026-06-23 16:29:59","900.00000","1","4.00","900.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 08:30:00","2026-06-23 16:30:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 08:44:59","2026-06-23 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 08:45:00","2026-06-23 16:45:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 08:59:59","2026-06-23 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 09:00:00","2026-06-23 17:00:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 09:14:59","2026-06-23 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 09:15:00","2026-06-23 17:15:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 09:29:59","2026-06-23 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 09:30:00","2026-06-23 17:30:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 09:44:59","2026-06-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 09:45:00","2026-06-23 17:45:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 09:59:59","2026-06-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 10:00:00","2026-06-23 18:00:00","225.000","225.000","225.000","225.000","0.00","2026-06-23 10:14:59","2026-06-23 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 10:15:00","2026-06-23 18:15:00","245.000","245.000","230.000","230.000","1.09","2026-06-23 10:29:59","2026-06-23 18:29:59","252.05000","2","0.09","22.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 10:30:00","2026-06-23 18:30:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 10:44:59","2026-06-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 10:45:00","2026-06-23 18:45:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 10:59:59","2026-06-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 11:00:00","2026-06-23 19:00:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 11:14:59","2026-06-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 11:15:00","2026-06-23 19:15:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 11:29:59","2026-06-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 11:30:00","2026-06-23 19:30:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 11:44:59","2026-06-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 11:45:00","2026-06-23 19:45:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 11:59:59","2026-06-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 12:00:00","2026-06-23 20:00:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 12:14:59","2026-06-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 12:15:00","2026-06-23 20:15:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 12:29:59","2026-06-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 12:30:00","2026-06-23 20:30:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 12:44:59","2026-06-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 12:45:00","2026-06-23 20:45:00","230.000","230.000","230.000","230.000","0.00","2026-06-23 12:59:59","2026-06-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 13:00:00","2026-06-23 21:00:00","220.000","220.000","220.000","220.000","0.10","2026-06-23 13:14:59","2026-06-23 21:14:59","22.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 13:15:00","2026-06-23 21:15:00","220.000","220.000","220.000","220.000","0.00","2026-06-23 13:29:59","2026-06-23 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 13:30:00","2026-06-23 21:30:00","215.000","215.000","215.000","215.000","0.50","2026-06-23 13:44:59","2026-06-23 21:44:59","107.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 13:45:00","2026-06-23 21:45:00","215.000","215.000","215.000","215.000","0.00","2026-06-23 13:59:59","2026-06-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 14:00:00","2026-06-23 22:00:00","235.000","235.000","235.000","235.000","1.09","2026-06-23 14:14:59","2026-06-23 22:14:59","256.15000","2","1.09","256.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 14:15:00","2026-06-23 22:15:00","250.000","255.000","250.000","255.000","2.73","2026-06-23 14:29:59","2026-06-23 22:29:59","686.25000","3","1.98","495.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 14:30:00","2026-06-23 22:30:00","250.000","250.000","250.000","250.000","0.23","2026-06-23 14:44:59","2026-06-23 22:44:59","57.50000","1","0.23","57.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 14:45:00","2026-06-23 22:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 14:59:59","2026-06-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 15:00:00","2026-06-23 23:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 15:14:59","2026-06-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 15:15:00","2026-06-23 23:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 15:29:59","2026-06-23 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 15:30:00","2026-06-23 23:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 15:44:59","2026-06-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 15:45:00","2026-06-23 23:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 15:59:59","2026-06-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 16:00:00","2026-06-24 00:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 16:14:59","2026-06-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 16:15:00","2026-06-24 00:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 16:29:59","2026-06-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 16:30:00","2026-06-24 00:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 16:44:59","2026-06-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 16:45:00","2026-06-24 00:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 16:59:59","2026-06-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 17:00:00","2026-06-24 01:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 17:14:59","2026-06-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 17:15:00","2026-06-24 01:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 17:29:59","2026-06-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 17:30:00","2026-06-24 01:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 17:44:59","2026-06-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 17:45:00","2026-06-24 01:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 17:59:59","2026-06-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 18:00:00","2026-06-24 02:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 18:14:59","2026-06-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 18:15:00","2026-06-24 02:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 18:29:59","2026-06-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 18:30:00","2026-06-24 02:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 18:44:59","2026-06-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 18:45:00","2026-06-24 02:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 18:59:59","2026-06-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 19:00:00","2026-06-24 03:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 19:14:59","2026-06-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 19:15:00","2026-06-24 03:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 19:29:59","2026-06-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 19:30:00","2026-06-24 03:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 19:44:59","2026-06-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 19:45:00","2026-06-24 03:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 19:59:59","2026-06-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 20:00:00","2026-06-24 04:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 20:14:59","2026-06-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 20:15:00","2026-06-24 04:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 20:29:59","2026-06-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 20:30:00","2026-06-24 04:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 20:44:59","2026-06-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 20:45:00","2026-06-24 04:45:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 20:59:59","2026-06-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 21:00:00","2026-06-24 05:00:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 21:14:59","2026-06-24 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 21:15:00","2026-06-24 05:15:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 21:29:59","2026-06-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-67000-C","2026-07-03","67000","CALL","15m","2026-06-23 21:30:00","2026-06-24 05:30:00","250.000","250.000","250.000","250.000","0.00","2026-06-23 21:44:59","2026-06-24 05:44:59","0.00000","0","0.00","0.00000"
