"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","100.000","100.000","100.000","100.000","0.11","2026-08-21 17:59:59","2026-08-22 01:59:59","11.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","85.000","280.000","85.000","215.000","11.46","2026-08-21 18:59:59","2026-08-22 02:59:59","2661.30000","14","4.36","822.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","175.000","175.000","110.000","120.000","9.73","2026-08-21 19:59:59","2026-08-22 03:59:59","1590.35000","14","7.07","1237.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","100.000","100.000","70.000","75.000","3.55","2026-08-21 20:59:59","2026-08-22 04:59:59","301.80000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","30.000","40.000","30.000","30.000","0.25","2026-08-21 21:59:59","2026-08-22 05:59:59","7.60000","4","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","30.000","40.000","30.000","40.000","18.49","2026-08-21 22:59:59","2026-08-22 06:59:59","619.40000","31","17.31","572.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","20.000","30.000","20.000","20.000","5.34","2026-08-21 23:59:59","2026-08-22 07:59:59","111.40000","19","4.95","99.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","35.000","35.000","15.000","20.000","8.43","2026-08-22 00:59:59","2026-08-22 08:59:59","138.05000","4","1.36","32.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","10.000","10.000","10.000","10.000","1.24","2026-08-22 01:59:59","2026-08-22 09:59:59","12.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","5.000","5.000","5.000","5.000","5.23","2026-08-22 03:59:59","2026-08-22 11:59:59","26.15000","3","5.23","26.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","30.000","45.000","30.000","45.000","3.09","2026-08-22 05:59:59","2026-08-22 13:59:59","138.15000","5","1.06","46.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","20.000","20.000","5.000","5.000","2.50","2026-08-22 06:59:59","2026-08-22 14:59:59","30.00000","9","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76250-P","2026-08-22","76250","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","1050.000","1205.000","1050.000","1205.000","0.80","2026-08-21 11:59:59","2026-08-21 19:59:59","902.00000","2","0.40","482.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","1025.000","1025.000","1025.000","1025.000","0.02","2026-08-21 12:59:59","2026-08-21 20:59:59","20.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","945.000","945.000","945.000","945.000","0.40","2026-08-21 14:59:59","2026-08-21 22:59:59","378.00000","2","0.40","378.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","945.000","945.000","945.000","945.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","955.000","955.000","745.000","785.000","0.42","2026-08-21 16:59:59","2026-08-22 00:59:59","315.40000","3","0.01","7.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-C","2026-08-22","76500","CALL","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","785.000","785.000","785.000","785.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","745.000","760.000","460.000","460.000","1.85","2026-08-21 08:59:59","2026-08-21 16:59:59","1145.15000","8","0.62","408.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","800.000","800.000","420.000","470.000","1.17","2026-08-21 09:59:59","2026-08-21 17:59:59","660.10000","6","0.93","515.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","480.000","570.000","480.000","480.000","0.87","2026-08-21 10:59:59","2026-08-21 18:59:59","446.40000","5","0.87","446.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","625.000","820.000","625.000","775.000","2.02","2026-08-21 11:59:59","2026-08-21 19:59:59","1559.25000","6","1.73","1340.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","755.000","755.000","465.000","465.000","0.28","2026-08-21 12:59:59","2026-08-21 20:59:59","170.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","560.000","830.000","560.000","780.000","0.11","2026-08-21 13:59:59","2026-08-21 21:59:59","78.85000","7","0.09","62.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","555.000","625.000","555.000","625.000","0.92","2026-08-21 14:59:59","2026-08-21 22:59:59","558.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","345.000","345.000","240.000","265.000","0.33","2026-08-21 15:59:59","2026-08-21 23:59:59","91.60000","5","0.10","26.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","210.000","225.000","185.000","185.000","0.05","2026-08-21 16:59:59","2026-08-22 00:59:59","10.60000","4","0.05","10.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","170.000","215.000","155.000","155.000","0.86","2026-08-21 17:59:59","2026-08-22 01:59:59","180.70000","6","0.81","172.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","240.000","375.000","240.000","345.000","3.45","2026-08-21 18:59:59","2026-08-22 02:59:59","1176.45000","5","0.80","192.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","215.000","215.000","160.000","160.000","0.80","2026-08-21 19:59:59","2026-08-22 03:59:59","151.15000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","285.000","285.000","95.000","95.000","3.65","2026-08-21 20:59:59","2026-08-22 04:59:59","655.65000","15","0.01","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","95.000","95.000","30.000","30.000","25.73","2026-08-21 21:59:59","2026-08-22 05:59:59","1137.00000","34","9.87","298.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","50.000","55.000","35.000","50.000","2.85","2026-08-21 22:59:59","2026-08-22 06:59:59","123.75000","21","1.40","51.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","35.000","40.000","25.000","30.000","1.29","2026-08-21 23:59:59","2026-08-22 07:59:59","39.25000","7","1.05","30.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","30.000","50.000","30.000","30.000","7.02","2026-08-22 00:59:59","2026-08-22 08:59:59","217.45000","7","7.02","217.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","15.000","20.000","15.000","20.000","5.50","2026-08-22 01:59:59","2026-08-22 09:59:59","107.50000","3","5.50","107.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","15.000","15.000","15.000","15.000","0.02","2026-08-22 02:59:59","2026-08-22 10:59:59","0.30000","1","0.02","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-22 03:59:59","2026-08-22 11:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","10.000","135.000","10.000","25.000","49.05","2026-08-22 05:59:59","2026-08-22 13:59:59","2493.75000","43","30.08","1129.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","25.000","30.000","10.000","10.000","19.25","2026-08-22 06:59:59","2026-08-22 14:59:59","421.25000","18","0.43","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76500-P","2026-08-22","76500","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","1180.000","1285.000","1180.000","1285.000","0.04","2026-08-21 08:59:59","2026-08-21 16:59:59","49.30000","2","0.02","25.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-21 09:59:59","2026-08-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","1285.000","1285.000","1285.000","1285.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","1020.000","1115.000","1015.000","1110.000","4.88","2026-08-21 11:59:59","2026-08-21 19:59:59","5258.95000","7","1.01","1025.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","895.000","925.000","895.000","925.000","3.29","2026-08-21 12:59:59","2026-08-21 20:59:59","3032.65000","4","2.87","2654.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","820.000","1175.000","820.000","1165.000","1.00","2026-08-21 13:59:59","2026-08-21 21:59:59","1083.60000","9","0.01","9.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","850.000","980.000","765.000","980.000","2.65","2026-08-21 14:59:59","2026-08-21 22:59:59","2523.50000","3","2.65","2523.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","1165.000","1165.000","1165.000","1165.000","0.02","2026-08-21 15:59:59","2026-08-21 23:59:59","23.30000","1","0.02","23.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","1165.000","1165.000","1165.000","1165.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","500.000","500.000","465.000","470.000","6.11","2026-08-21 18:59:59","2026-08-22 02:59:59","2874.20000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","670.000","670.000","670.000","670.000","0.02","2026-08-21 19:59:59","2026-08-22 03:59:59","13.40000","1","0.02","13.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","565.000","565.000","565.000","565.000","0.02","2026-08-21 20:59:59","2026-08-22 04:59:59","11.30000","1","0.02","11.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","895.000","1855.000","895.000","1855.000","1.10","2026-08-21 21:59:59","2026-08-22 05:59:59","1944.50000","2","1.10","1944.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-76750-C","2026-08-22","76750","CALL","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","1855.000","1855.000","1855.000","1855.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
