"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 10:00:00","2026-07-19 18:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-19 10:59:59","2026-07-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 11:00:00","2026-07-19 19:00:00","80.000","80.000","65.000","65.000","2.02","2026-07-19 11:59:59","2026-07-19 19:59:59","157.15000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 12:00:00","2026-07-19 20:00:00","60.000","60.000","50.000","55.000","12.50","2026-07-19 12:59:59","2026-07-19 20:59:59","683.65000","17","8.28","439.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 13:00:00","2026-07-19 21:00:00","55.000","60.000","55.000","60.000","1.25","2026-07-19 13:59:59","2026-07-19 21:59:59","70.00000","2","1.25","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 14:00:00","2026-07-19 22:00:00","55.000","55.000","55.000","55.000","0.10","2026-07-19 14:59:59","2026-07-19 22:59:59","5.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 15:00:00","2026-07-19 23:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 16:00:00","2026-07-20 00:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 17:00:00","2026-07-20 01:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 18:00:00","2026-07-20 02:00:00","55.000","55.000","55.000","55.000","15.00","2026-07-19 18:59:59","2026-07-20 02:59:59","825.00000","4","15.00","825.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 19:00:00","2026-07-20 03:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 20:00:00","2026-07-20 04:00:00","65.000","65.000","65.000","65.000","15.00","2026-07-19 20:59:59","2026-07-20 04:59:59","975.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 21:00:00","2026-07-20 05:00:00","65.000","65.000","65.000","65.000","0.00","2026-07-19 21:59:59","2026-07-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 22:00:00","2026-07-20 06:00:00","65.000","65.000","65.000","65.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-19 23:00:00","2026-07-20 07:00:00","65.000","65.000","65.000","65.000","0.00","2026-07-19 23:59:59","2026-07-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 00:00:00","2026-07-20 08:00:00","100.000","100.000","70.000","70.000","0.35","2026-07-20 00:59:59","2026-07-20 08:59:59","31.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 01:00:00","2026-07-20 09:00:00","75.000","75.000","60.000","60.000","6.86","2026-07-20 01:59:59","2026-07-20 09:59:59","415.85000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-20 02:59:59","2026-07-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","65.000","65.000","55.000","55.000","0.39","2026-07-20 04:59:59","2026-07-20 12:59:59","22.45000","2","0.10","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 05:00:00","2026-07-20 13:00:00","50.000","50.000","45.000","45.000","1.33","2026-07-20 05:59:59","2026-07-20 13:59:59","61.40000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 06:00:00","2026-07-20 14:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 06:59:59","2026-07-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 07:00:00","2026-07-20 15:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 08:00:00","2026-07-20 16:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 08:59:59","2026-07-20 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 09:00:00","2026-07-20 17:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 09:59:59","2026-07-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 10:00:00","2026-07-20 18:00:00","25.000","30.000","25.000","25.000","1.73","2026-07-20 10:59:59","2026-07-20 18:59:59","44.70000","10","0.31","9.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 11:00:00","2026-07-20 19:00:00","35.000","35.000","35.000","35.000","2.17","2026-07-20 11:59:59","2026-07-20 19:59:59","75.95000","5","2.17","75.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 12:00:00","2026-07-20 20:00:00","70.000","70.000","70.000","70.000","0.06","2026-07-20 12:59:59","2026-07-20 20:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 13:00:00","2026-07-20 21:00:00","45.000","45.000","30.000","30.000","2.98","2026-07-20 13:59:59","2026-07-20 21:59:59","129.45000","8","2.67","120.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 14:00:00","2026-07-20 22:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 14:59:59","2026-07-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 15:00:00","2026-07-20 23:00:00","40.000","130.000","40.000","130.000","6.34","2026-07-20 15:59:59","2026-07-20 23:59:59","376.70000","8","6.09","352.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","130.000","135.000","120.000","120.000","17.03","2026-07-20 16:59:59","2026-07-21 00:59:59","2198.70000","14","9.16","1190.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","125.000","125.000","125.000","125.000","0.78","2026-07-20 17:59:59","2026-07-21 01:59:59","97.50000","1","0.78","97.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","115.000","115.000","80.000","80.000","3.89","2026-07-20 18:59:59","2026-07-21 02:59:59","343.40000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","65.000","65.000","60.000","60.000","5.10","2026-07-20 19:59:59","2026-07-21 03:59:59","331.00000","4","0.10","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","55.000","55.000","55.000","55.000","3.36","2026-07-20 20:59:59","2026-07-21 04:59:59","184.80000","1","3.36","184.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","60.000","60.000","60.000","60.000","1.00","2026-07-20 21:59:59","2026-07-21 05:59:59","60.00000","1","1.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","50.000","50.000","50.000","50.000","0.40","2026-07-20 22:59:59","2026-07-21 06:59:59","20.00000","2","0.40","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","45.000","45.000","45.000","45.000","0.25","2026-07-20 23:59:59","2026-07-21 07:59:59","11.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","40.000","55.000","40.000","55.000","6.02","2026-07-21 00:59:59","2026-07-21 08:59:59","323.60000","2","5.52","303.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","50.000","50.000","50.000","50.000","0.01","2026-07-21 01:59:59","2026-07-21 09:59:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","45.000","50.000","45.000","50.000","0.22","2026-07-21 02:59:59","2026-07-21 10:59:59","10.40000","5","0.10","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","55.000","55.000","55.000","55.000","11.20","2026-07-21 03:59:59","2026-07-21 11:59:59","616.00000","3","11.20","616.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","55.000","55.000","55.000","55.000","0.03","2026-07-21 04:59:59","2026-07-21 12:59:59","1.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","60.000","85.000","60.000","85.000","24.80","2026-07-21 05:59:59","2026-07-21 13:59:59","1812.20000","13","14.60","945.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","95.000","115.000","75.000","105.000","24.21","2026-07-21 06:59:59","2026-07-21 14:59:59","1899.40000","19","7.63","655.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","100.000","155.000","100.000","155.000","11.74","2026-07-21 07:59:59","2026-07-21 15:59:59","1246.40000","9","3.05","360.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","170.000","190.000","145.000","175.000","5.08","2026-07-21 08:59:59","2026-07-21 16:59:59","911.35000","20","2.76","492.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","155.000","185.000","145.000","185.000","108.30","2026-07-21 09:59:59","2026-07-21 17:59:59","19010.65000","42","106.75","18753.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","190.000","195.000","155.000","155.000","2.55","2026-07-21 10:59:59","2026-07-21 18:59:59","485.40000","11","1.63","314.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","165.000","200.000","155.000","200.000","15.64","2026-07-21 11:59:59","2026-07-21 19:59:59","2579.65000","8","0.99","175.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","195.000","250.000","195.000","240.000","2.37","2026-07-21 12:59:59","2026-07-21 20:59:59","546.00000","9","0.29","62.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","260.000","315.000","180.000","315.000","8.23","2026-07-21 13:59:59","2026-07-21 21:59:59","2093.20000","82","0.65","163.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","300.000","390.000","265.000","350.000","25.30","2026-07-21 14:59:59","2026-07-21 22:59:59","8949.00000","38","19.55","6858.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","260.000","280.000","190.000","230.000","10.99","2026-07-21 15:59:59","2026-07-21 23:59:59","2688.40000","21","3.46","838.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","225.000","225.000","155.000","165.000","6.94","2026-07-21 16:59:59","2026-07-22 00:59:59","1274.00000","9","2.72","597.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","145.000","145.000","65.000","65.000","30.78","2026-07-21 17:59:59","2026-07-22 01:59:59","3276.55000","32","28.26","2991.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","65.000","95.000","60.000","85.000","23.02","2026-07-21 18:59:59","2026-07-22 02:59:59","1489.90000","21","18.92","1200.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","90.000","100.000","90.000","100.000","1.15","2026-07-21 19:59:59","2026-07-22 03:59:59","114.50000","2","1.10","110.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","85.000","100.000","85.000","100.000","28.22","2026-07-21 20:59:59","2026-07-22 04:59:59","2402.00000","6","1.22","107.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","75.000","75.000","65.000","65.000","0.46","2026-07-21 21:59:59","2026-07-22 05:59:59","32.30000","3","0.20","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","70.000","70.000","55.000","60.000","9.96","2026-07-21 22:59:59","2026-07-22 06:59:59","674.45000","12","9.67","655.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","50.000","90.000","45.000","90.000","11.64","2026-07-21 23:59:59","2026-07-22 07:59:59","691.75000","18","10.37","629.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","100.000","125.000","95.000","100.000","5.97","2026-07-22 00:59:59","2026-07-22 08:59:59","663.70000","26","3.78","433.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","100.000","100.000","40.000","50.000","9.15","2026-07-22 01:59:59","2026-07-22 09:59:59","589.20000","57","2.84","158.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","35.000","55.000","20.000","20.000","61.06","2026-07-22 02:59:59","2026-07-22 10:59:59","2276.80000","38","28.38","1372.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","25.000","25.000","10.000","10.000","13.71","2026-07-22 03:59:59","2026-07-22 11:59:59","222.40000","16","10.96","194.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","15.000","15.000","10.000","15.000","2.30","2026-07-22 04:59:59","2026-07-22 12:59:59","30.60000","16","0.40","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","10.000","10.000","5.000","5.000","7.60","2026-07-22 05:59:59","2026-07-22 13:59:59","38.40000","12","4.30","21.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-22 06:59:59","2026-07-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-C","2026-07-22","67000","CALL","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","5.000","5.000","5.000","5.000","3.74","2026-07-22 07:59:59","2026-07-22 15:59:59","18.70000","1","3.74","18.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-P","2026-07-22","67000","PUT","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","770.000","770.000","770.000","770.000","7.81","2026-07-21 12:59:59","2026-07-21 20:59:59","6013.70000","9","4.00","3080.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-P","2026-07-22","67000","PUT","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","700.000","790.000","545.000","555.000","2.91","2026-07-21 13:59:59","2026-07-21 21:59:59","1604.95000","10","2.88","1585.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-P","2026-07-22","67000","PUT","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","550.000","550.000","450.000","495.000","47.65","2026-07-21 14:59:59","2026-07-21 22:59:59","22864.90000","24","36.31","17104.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-P","2026-07-22","67000","PUT","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","580.000","605.000","535.000","555.000","36.80","2026-07-21 15:59:59","2026-07-21 23:59:59","20000.05000","12","6.78","3938.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-67000-P","2026-07-22","67000","PUT","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","555.000","605.000","555.000","570.000","5.08","2026-07-21 16:59:59","2026-07-22 00:59:59","2880.40000","5","5.08","2880.40000"
