"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 17:45:00","2026-08-01 01:45:00","80.000","95.000","80.000","95.000","5.10","2026-07-31 17:59:59","2026-08-01 01:59:59","483.00000","2","5.10","483.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 18:00:00","2026-08-01 02:00:00","95.000","95.000","70.000","70.000","0.90","2026-07-31 18:14:59","2026-08-01 02:14:59","79.60000","5","0.41","33.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 18:15:00","2026-08-01 02:15:00","65.000","65.000","55.000","55.000","31.11","2026-07-31 18:29:59","2026-08-01 02:29:59","2014.25000","18","30.00","1950.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 18:30:00","2026-08-01 02:30:00","55.000","55.000","40.000","40.000","9.98","2026-07-31 18:44:59","2026-08-01 02:44:59","459.45000","18","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 18:45:00","2026-08-01 02:45:00","45.000","45.000","45.000","45.000","0.84","2026-07-31 18:59:59","2026-08-01 02:59:59","37.80000","2","0.84","37.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 19:00:00","2026-08-01 03:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-31 19:14:59","2026-08-01 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 19:15:00","2026-08-01 03:15:00","45.000","45.000","40.000","40.000","1.52","2026-07-31 19:29:59","2026-08-01 03:29:59","65.05000","3","1.52","65.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 19:30:00","2026-08-01 03:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 19:44:59","2026-08-01 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 19:45:00","2026-08-01 03:45:00","35.000","35.000","35.000","35.000","8.88","2026-07-31 19:59:59","2026-08-01 03:59:59","310.80000","5","8.00","280.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 20:00:00","2026-08-01 04:00:00","30.000","30.000","25.000","25.000","1.65","2026-07-31 20:14:59","2026-08-01 04:14:59","43.90000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 20:15:00","2026-08-01 04:15:00","25.000","25.000","25.000","25.000","1.07","2026-07-31 20:29:59","2026-08-01 04:29:59","26.75000","1","1.07","26.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 20:30:00","2026-08-01 04:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-31 20:44:59","2026-08-01 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 20:45:00","2026-08-01 04:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-31 20:59:59","2026-08-01 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 21:00:00","2026-08-01 05:00:00","20.000","20.000","20.000","20.000","1.00","2026-07-31 21:14:59","2026-08-01 05:14:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 21:15:00","2026-08-01 05:15:00","20.000","20.000","20.000","20.000","0.21","2026-07-31 21:29:59","2026-08-01 05:29:59","4.20000","1","0.21","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 21:30:00","2026-08-01 05:30:00","20.000","20.000","20.000","20.000","3.37","2026-07-31 21:44:59","2026-08-01 05:44:59","67.40000","2","1.50","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 21:45:00","2026-08-01 05:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 21:59:59","2026-08-01 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 22:00:00","2026-08-01 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 22:14:59","2026-08-01 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 22:15:00","2026-08-01 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 22:29:59","2026-08-01 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 22:30:00","2026-08-01 06:30:00","25.000","25.000","20.000","25.000","2.68","2026-07-31 22:44:59","2026-08-01 06:44:59","55.15000","4","0.31","7.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 22:45:00","2026-08-01 06:45:00","20.000","20.000","20.000","20.000","8.00","2026-07-31 22:59:59","2026-08-01 06:59:59","160.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 23:00:00","2026-08-01 07:00:00","25.000","25.000","25.000","25.000","4.50","2026-07-31 23:14:59","2026-08-01 07:14:59","112.50000","5","4.50","112.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 23:15:00","2026-08-01 07:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-31 23:29:59","2026-08-01 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 23:30:00","2026-08-01 07:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-31 23:44:59","2026-08-01 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-07-31 23:45:00","2026-08-01 07:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-31 23:59:59","2026-08-01 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 00:00:00","2026-08-01 08:00:00","20.000","20.000","20.000","20.000","10.00","2026-08-01 00:14:59","2026-08-01 08:14:59","200.00000","2","10.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 00:15:00","2026-08-01 08:15:00","20.000","20.000","20.000","20.000","0.37","2026-08-01 00:29:59","2026-08-01 08:29:59","7.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 00:30:00","2026-08-01 08:30:00","25.000","25.000","25.000","25.000","1.50","2026-08-01 00:44:59","2026-08-01 08:44:59","37.50000","3","1.50","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 00:45:00","2026-08-01 08:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 00:59:59","2026-08-01 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 01:00:00","2026-08-01 09:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 01:14:59","2026-08-01 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 01:15:00","2026-08-01 09:15:00","25.000","25.000","20.000","20.000","0.96","2026-08-01 01:29:59","2026-08-01 09:29:59","20.20000","3","0.96","20.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 01:30:00","2026-08-01 09:30:00","20.000","20.000","15.000","15.000","1.85","2026-08-01 01:44:59","2026-08-01 09:44:59","28.35000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 01:45:00","2026-08-01 09:45:00","20.000","20.000","20.000","20.000","0.20","2026-08-01 01:59:59","2026-08-01 09:59:59","4.00000","1","0.20","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 02:00:00","2026-08-01 10:00:00","20.000","20.000","20.000","20.000","1.61","2026-08-01 02:14:59","2026-08-01 10:14:59","32.20000","7","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 02:15:00","2026-08-01 10:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 02:29:59","2026-08-01 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 02:30:00","2026-08-01 10:30:00","30.000","30.000","30.000","30.000","0.48","2026-08-01 02:44:59","2026-08-01 10:44:59","14.40000","2","0.48","14.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 02:45:00","2026-08-01 10:45:00","25.000","25.000","25.000","25.000","0.41","2026-08-01 02:59:59","2026-08-01 10:59:59","10.25000","2","0.41","10.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 03:00:00","2026-08-01 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 03:14:59","2026-08-01 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 03:15:00","2026-08-01 11:15:00","20.000","25.000","20.000","25.000","2.44","2026-08-01 03:29:59","2026-08-01 11:29:59","53.50000","7","1.63","37.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 03:30:00","2026-08-01 11:30:00","20.000","20.000","20.000","20.000","3.65","2026-08-01 03:44:59","2026-08-01 11:44:59","73.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 03:45:00","2026-08-01 11:45:00","20.000","20.000","20.000","20.000","0.41","2026-08-01 03:59:59","2026-08-01 11:59:59","8.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 04:00:00","2026-08-01 12:00:00","20.000","20.000","20.000","20.000","0.44","2026-08-01 04:14:59","2026-08-01 12:14:59","8.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 04:15:00","2026-08-01 12:15:00","20.000","20.000","20.000","20.000","0.56","2026-08-01 04:29:59","2026-08-01 12:29:59","11.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 04:30:00","2026-08-01 12:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 04:44:59","2026-08-01 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 04:45:00","2026-08-01 12:45:00","25.000","30.000","25.000","25.000","4.45","2026-08-01 04:59:59","2026-08-01 12:59:59","112.60000","5","0.27","8.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 05:00:00","2026-08-01 13:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-01 05:14:59","2026-08-01 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 05:15:00","2026-08-01 13:15:00","30.000","30.000","30.000","30.000","0.30","2026-08-01 05:29:59","2026-08-01 13:29:59","9.00000","1","0.30","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 05:30:00","2026-08-01 13:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 05:44:59","2026-08-01 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 05:45:00","2026-08-01 13:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 05:59:59","2026-08-01 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 06:00:00","2026-08-01 14:00:00","20.000","20.000","20.000","20.000","0.33","2026-08-01 06:14:59","2026-08-01 14:14:59","6.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 06:15:00","2026-08-01 14:15:00","25.000","30.000","25.000","30.000","30.05","2026-08-01 06:29:59","2026-08-01 14:29:59","866.50000","16","30.05","866.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 06:30:00","2026-08-01 14:30:00","30.000","30.000","30.000","30.000","0.05","2026-08-01 06:44:59","2026-08-01 14:44:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 06:45:00","2026-08-01 14:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 06:59:59","2026-08-01 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 07:00:00","2026-08-01 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 07:14:59","2026-08-01 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 07:15:00","2026-08-01 15:15:00","35.000","35.000","35.000","35.000","0.07","2026-08-01 07:29:59","2026-08-01 15:29:59","2.45000","1","0.07","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 07:30:00","2026-08-01 15:30:00","30.000","30.000","30.000","30.000","2.52","2026-08-01 07:44:59","2026-08-01 15:44:59","75.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 07:45:00","2026-08-01 15:45:00","25.000","25.000","25.000","25.000","0.22","2026-08-01 07:59:59","2026-08-01 15:59:59","5.50000","2","0.22","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 08:00:00","2026-08-01 16:00:00","20.000","20.000","20.000","20.000","0.86","2026-08-01 08:14:59","2026-08-01 16:14:59","17.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 08:15:00","2026-08-01 16:15:00","20.000","20.000","20.000","20.000","0.64","2026-08-01 08:29:59","2026-08-01 16:29:59","12.80000","3","0.50","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 08:30:00","2026-08-01 16:30:00","20.000","20.000","20.000","20.000","25.12","2026-08-01 08:44:59","2026-08-01 16:44:59","502.40000","8","25.12","502.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 08:45:00","2026-08-01 16:45:00","20.000","20.000","20.000","20.000","0.05","2026-08-01 08:59:59","2026-08-01 16:59:59","1.00000","1","0.05","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 09:00:00","2026-08-01 17:00:00","20.000","20.000","20.000","20.000","0.36","2026-08-01 09:14:59","2026-08-01 17:14:59","7.20000","1","0.36","7.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 09:15:00","2026-08-01 17:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 09:29:59","2026-08-01 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 09:30:00","2026-08-01 17:30:00","20.000","20.000","20.000","20.000","0.21","2026-08-01 09:44:59","2026-08-01 17:44:59","4.20000","2","0.21","4.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 09:45:00","2026-08-01 17:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 09:59:59","2026-08-01 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 10:00:00","2026-08-01 18:00:00","15.000","15.000","15.000","15.000","1.50","2026-08-01 10:14:59","2026-08-01 18:14:59","22.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 10:15:00","2026-08-01 18:15:00","20.000","20.000","20.000","20.000","0.60","2026-08-01 10:29:59","2026-08-01 18:29:59","12.00000","4","0.60","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 10:30:00","2026-08-01 18:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 10:44:59","2026-08-01 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 10:45:00","2026-08-01 18:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 10:59:59","2026-08-01 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 11:00:00","2026-08-01 19:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 11:14:59","2026-08-01 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 11:15:00","2026-08-01 19:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 11:29:59","2026-08-01 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 11:30:00","2026-08-01 19:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 11:44:59","2026-08-01 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 11:45:00","2026-08-01 19:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 11:59:59","2026-08-01 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 12:00:00","2026-08-01 20:00:00","20.000","20.000","20.000","20.000","0.80","2026-08-01 12:14:59","2026-08-01 20:14:59","16.00000","5","0.80","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-64000-C","2026-08-02","64000","CALL","15m","2026-08-01 12:15:00","2026-08-01 20:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-01 12:29:59","2026-08-01 20:29:59","0.00000","0","0.00","0.00000"
