"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 21:15:00","2026-06-29 05:15:00","715.000","715.000","715.000","715.000","0.00","2026-06-28 21:29:59","2026-06-29 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 21:30:00","2026-06-29 05:30:00","715.000","715.000","715.000","715.000","0.00","2026-06-28 21:44:59","2026-06-29 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 21:45:00","2026-06-29 05:45:00","575.000","595.000","575.000","595.000","0.36","2026-06-28 21:59:59","2026-06-29 05:59:59","208.20000","3","0.36","208.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 22:00:00","2026-06-29 06:00:00","760.000","760.000","760.000","760.000","0.07","2026-06-28 22:14:59","2026-06-29 06:14:59","53.20000","1","0.07","53.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 22:15:00","2026-06-29 06:15:00","555.000","555.000","555.000","555.000","2.60","2026-06-28 22:29:59","2026-06-29 06:29:59","1443.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 22:30:00","2026-06-29 06:30:00","555.000","555.000","555.000","555.000","0.00","2026-06-28 22:44:59","2026-06-29 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 22:45:00","2026-06-29 06:45:00","555.000","555.000","555.000","555.000","0.00","2026-06-28 22:59:59","2026-06-29 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 23:00:00","2026-06-29 07:00:00","550.000","550.000","550.000","550.000","0.08","2026-06-28 23:14:59","2026-06-29 07:14:59","44.00000","1","0.08","44.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 23:15:00","2026-06-29 07:15:00","550.000","550.000","550.000","550.000","0.00","2026-06-28 23:29:59","2026-06-29 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 23:30:00","2026-06-29 07:30:00","730.000","730.000","730.000","730.000","0.30","2026-06-28 23:44:59","2026-06-29 07:44:59","219.00000","1","0.30","219.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-28 23:45:00","2026-06-29 07:45:00","730.000","730.000","730.000","730.000","0.00","2026-06-28 23:59:59","2026-06-29 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 00:00:00","2026-06-29 08:00:00","730.000","730.000","730.000","730.000","0.00","2026-06-29 00:14:59","2026-06-29 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 00:15:00","2026-06-29 08:15:00","460.000","460.000","460.000","460.000","0.02","2026-06-29 00:29:59","2026-06-29 08:29:59","9.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 00:30:00","2026-06-29 08:30:00","460.000","460.000","460.000","460.000","0.00","2026-06-29 00:44:59","2026-06-29 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 00:45:00","2026-06-29 08:45:00","490.000","490.000","490.000","490.000","0.20","2026-06-29 00:59:59","2026-06-29 08:59:59","98.00000","1","0.20","98.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 01:00:00","2026-06-29 09:00:00","585.000","595.000","585.000","595.000","16.29","2026-06-29 01:14:59","2026-06-29 09:14:59","9679.65000","15","1.29","754.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 01:15:00","2026-06-29 09:15:00","535.000","535.000","460.000","460.000","5.15","2026-06-29 01:29:59","2026-06-29 09:29:59","2744.00000","3","0.15","69.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 01:30:00","2026-06-29 09:30:00","475.000","475.000","475.000","475.000","0.01","2026-06-29 01:44:59","2026-06-29 09:44:59","4.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 01:45:00","2026-06-29 09:45:00","475.000","475.000","475.000","475.000","0.00","2026-06-29 01:59:59","2026-06-29 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 02:00:00","2026-06-29 10:00:00","475.000","475.000","475.000","475.000","0.00","2026-06-29 02:14:59","2026-06-29 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 02:15:00","2026-06-29 10:15:00","475.000","475.000","475.000","475.000","0.00","2026-06-29 02:29:59","2026-06-29 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 02:30:00","2026-06-29 10:30:00","540.000","595.000","535.000","595.000","4.31","2026-06-29 02:44:59","2026-06-29 10:44:59","2339.05000","4","2.19","1183.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 02:45:00","2026-06-29 10:45:00","630.000","630.000","630.000","630.000","1.92","2026-06-29 02:59:59","2026-06-29 10:59:59","1209.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 03:00:00","2026-06-29 11:00:00","645.000","810.000","645.000","810.000","0.19","2026-06-29 03:14:59","2026-06-29 11:14:59","127.05000","3","0.03","22.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 03:15:00","2026-06-29 11:15:00","810.000","810.000","810.000","810.000","0.00","2026-06-29 03:29:59","2026-06-29 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 03:30:00","2026-06-29 11:30:00","810.000","810.000","810.000","810.000","0.00","2026-06-29 03:44:59","2026-06-29 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 03:45:00","2026-06-29 11:45:00","810.000","810.000","810.000","810.000","0.00","2026-06-29 03:59:59","2026-06-29 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 04:00:00","2026-06-29 12:00:00","710.000","710.000","710.000","710.000","0.03","2026-06-29 04:14:59","2026-06-29 12:14:59","21.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 04:15:00","2026-06-29 12:15:00","710.000","710.000","710.000","710.000","0.00","2026-06-29 04:29:59","2026-06-29 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 04:30:00","2026-06-29 12:30:00","580.000","580.000","580.000","580.000","0.21","2026-06-29 04:44:59","2026-06-29 12:44:59","121.80000","2","0.21","121.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 04:45:00","2026-06-29 12:45:00","580.000","580.000","580.000","580.000","0.00","2026-06-29 04:59:59","2026-06-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 05:00:00","2026-06-29 13:00:00","425.000","460.000","425.000","460.000","3.18","2026-06-29 05:14:59","2026-06-29 13:14:59","1386.50000","3","3.18","1386.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 05:15:00","2026-06-29 13:15:00","460.000","460.000","460.000","460.000","0.00","2026-06-29 05:29:59","2026-06-29 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 05:30:00","2026-06-29 13:30:00","505.000","505.000","505.000","505.000","0.02","2026-06-29 05:44:59","2026-06-29 13:44:59","10.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 05:45:00","2026-06-29 13:45:00","505.000","505.000","505.000","505.000","0.00","2026-06-29 05:59:59","2026-06-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 06:00:00","2026-06-29 14:00:00","505.000","505.000","505.000","505.000","0.00","2026-06-29 06:14:59","2026-06-29 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 06:15:00","2026-06-29 14:15:00","815.000","815.000","780.000","780.000","3.60","2026-06-29 06:29:59","2026-06-29 14:29:59","2878.00000","2","1.60","1248.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 06:30:00","2026-06-29 14:30:00","690.000","690.000","685.000","685.000","0.04","2026-06-29 06:44:59","2026-06-29 14:44:59","27.50000","2","0.02","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 06:45:00","2026-06-29 14:45:00","685.000","685.000","685.000","685.000","0.00","2026-06-29 06:59:59","2026-06-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 07:00:00","2026-06-29 15:00:00","615.000","615.000","615.000","615.000","0.01","2026-06-29 07:14:59","2026-06-29 15:14:59","6.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 07:15:00","2026-06-29 15:15:00","695.000","695.000","695.000","695.000","3.00","2026-06-29 07:29:59","2026-06-29 15:29:59","2085.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 07:30:00","2026-06-29 15:30:00","645.000","645.000","645.000","645.000","0.20","2026-06-29 07:44:59","2026-06-29 15:44:59","129.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 07:45:00","2026-06-29 15:45:00","625.000","625.000","625.000","625.000","0.20","2026-06-29 07:59:59","2026-06-29 15:59:59","125.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 08:00:00","2026-06-29 16:00:00","535.000","570.000","535.000","570.000","4.06","2026-06-29 08:14:59","2026-06-29 16:14:59","2174.20000","4","4.00","2140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 08:15:00","2026-06-29 16:15:00","570.000","575.000","570.000","575.000","1.35","2026-06-29 08:29:59","2026-06-29 16:29:59","775.75000","2","0.10","57.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 08:30:00","2026-06-29 16:30:00","500.000","520.000","495.000","520.000","2.37","2026-06-29 08:44:59","2026-06-29 16:44:59","1193.65000","5","1.44","718.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 08:45:00","2026-06-29 16:45:00","520.000","520.000","520.000","520.000","0.00","2026-06-29 08:59:59","2026-06-29 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 09:00:00","2026-06-29 17:00:00","510.000","510.000","510.000","510.000","1.53","2026-06-29 09:14:59","2026-06-29 17:14:59","780.30000","3","1.53","780.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 09:15:00","2026-06-29 17:15:00","520.000","560.000","495.000","560.000","2.54","2026-06-29 09:29:59","2026-06-29 17:29:59","1328.20000","5","2.54","1328.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 09:30:00","2026-06-29 17:30:00","560.000","560.000","560.000","560.000","1.26","2026-06-29 09:44:59","2026-06-29 17:44:59","705.60000","3","1.00","560.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 09:45:00","2026-06-29 17:45:00","560.000","560.000","560.000","560.000","0.00","2026-06-29 09:59:59","2026-06-29 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 10:00:00","2026-06-29 18:00:00","675.000","695.000","675.000","695.000","3.46","2026-06-29 10:14:59","2026-06-29 18:14:59","2367.50000","4","1.86","1255.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 10:15:00","2026-06-29 18:15:00","715.000","715.000","715.000","715.000","0.25","2026-06-29 10:29:59","2026-06-29 18:29:59","178.75000","1","0.25","178.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 10:30:00","2026-06-29 18:30:00","690.000","690.000","665.000","665.000","0.52","2026-06-29 10:44:59","2026-06-29 18:44:59","358.55000","2","0.52","358.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 10:45:00","2026-06-29 18:45:00","665.000","665.000","640.000","640.000","0.27","2026-06-29 10:59:59","2026-06-29 18:59:59","177.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 11:00:00","2026-06-29 19:00:00","640.000","640.000","640.000","640.000","0.00","2026-06-29 11:14:59","2026-06-29 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 11:15:00","2026-06-29 19:15:00","575.000","575.000","575.000","575.000","0.04","2026-06-29 11:29:59","2026-06-29 19:29:59","23.00000","1","0.04","23.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 11:30:00","2026-06-29 19:30:00","595.000","595.000","535.000","535.000","1.56","2026-06-29 11:44:59","2026-06-29 19:44:59","897.30000","5","1.56","897.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 11:45:00","2026-06-29 19:45:00","560.000","560.000","555.000","555.000","0.20","2026-06-29 11:59:59","2026-06-29 19:59:59","111.50000","3","0.10","56.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 12:00:00","2026-06-29 20:00:00","615.000","1055.000","450.000","995.000","2.21","2026-06-29 12:14:59","2026-06-29 20:14:59","1482.20000","18","0.87","463.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 12:15:00","2026-06-29 20:15:00","1080.000","1105.000","910.000","915.000","0.88","2026-06-29 12:29:59","2026-06-29 20:29:59","942.20000","5","0.05","52.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 12:30:00","2026-06-29 20:30:00","820.000","820.000","600.000","610.000","6.20","2026-06-29 12:44:59","2026-06-29 20:44:59","3877.90000","20","0.01","6.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 12:45:00","2026-06-29 20:45:00","650.000","660.000","545.000","615.000","4.84","2026-06-29 12:59:59","2026-06-29 20:59:59","2768.75000","10","0.83","505.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 13:00:00","2026-06-29 21:00:00","625.000","670.000","625.000","670.000","3.01","2026-06-29 13:14:59","2026-06-29 21:14:59","1948.75000","2","3.01","1948.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 13:15:00","2026-06-29 21:15:00","600.000","600.000","595.000","595.000","0.50","2026-06-29 13:29:59","2026-06-29 21:29:59","298.80000","2","0.24","142.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 13:30:00","2026-06-29 21:30:00","590.000","670.000","395.000","405.000","15.68","2026-06-29 13:44:59","2026-06-29 21:44:59","6949.60000","27","5.33","2527.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 13:45:00","2026-06-29 21:45:00","410.000","440.000","375.000","435.000","6.28","2026-06-29 13:59:59","2026-06-29 21:59:59","2584.85000","18","1.35","526.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 14:00:00","2026-06-29 22:00:00","430.000","430.000","300.000","300.000","8.84","2026-06-29 14:14:59","2026-06-29 22:14:59","2993.55000","17","1.48","608.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 14:15:00","2026-06-29 22:15:00","280.000","385.000","280.000","385.000","4.73","2026-06-29 14:29:59","2026-06-29 22:29:59","1439.70000","15","1.73","545.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 14:30:00","2026-06-29 22:30:00","380.000","435.000","335.000","335.000","3.04","2026-06-29 14:44:59","2026-06-29 22:44:59","1132.00000","18","0.75","273.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 14:45:00","2026-06-29 22:45:00","295.000","330.000","290.000","330.000","4.15","2026-06-29 14:59:59","2026-06-29 22:59:59","1224.50000","9","0.01","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 15:00:00","2026-06-29 23:00:00","255.000","255.000","200.000","200.000","3.10","2026-06-29 15:14:59","2026-06-29 23:14:59","655.20000","46","0.68","148.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 15:15:00","2026-06-29 23:15:00","200.000","280.000","190.000","280.000","0.85","2026-06-29 15:29:59","2026-06-29 23:29:59","216.50000","6","0.60","168.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60000-C","2026-06-30","60000","CALL","15m","2026-06-29 15:30:00","2026-06-29 23:30:00","295.000","455.000","295.000","455.000","11.43","2026-06-29 15:44:59","2026-06-29 23:44:59","4672.60000","21","9.83","4111.20000"
