"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","750.000","750.000","730.000","730.000","0.02","2026-07-14 18:59:59","2026-07-15 02:59:59","14.80000","2","0.01","7.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","680.000","680.000","680.000","680.000","0.01","2026-07-14 19:59:59","2026-07-15 03:59:59","6.80000","1","0.01","6.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","600.000","600.000","600.000","600.000","0.02","2026-07-14 20:59:59","2026-07-15 04:59:59","12.00000","2","0.02","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","760.000","895.000","760.000","895.000","2.66","2026-07-14 21:59:59","2026-07-15 05:59:59","2372.60000","2","2.66","2372.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","800.000","1000.000","800.000","950.000","5.25","2026-07-14 22:59:59","2026-07-15 06:59:59","4672.30000","8","5.25","4672.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","1030.000","1030.000","1030.000","1030.000","0.01","2026-07-14 23:59:59","2026-07-15 07:59:59","10.30000","1","0.01","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","840.000","865.000","840.000","865.000","0.02","2026-07-15 00:59:59","2026-07-15 08:59:59","17.05000","2","0.02","17.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","700.000","700.000","700.000","700.000","0.10","2026-07-15 01:59:59","2026-07-15 09:59:59","70.00000","1","0.10","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","970.000","970.000","920.000","920.000","2.54","2026-07-15 06:59:59","2026-07-15 14:59:59","2400.30000","2","1.27","1168.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-C","2026-07-15","64000","CALL","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","760.000","760.000","760.000","760.000","0.01","2026-07-15 07:59:59","2026-07-15 15:59:59","7.60000","1","0.01","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 13:00:00","2026-07-12 21:00:00","690.000","690.000","690.000","690.000","0.01","2026-07-12 13:59:59","2026-07-12 21:59:59","6.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 14:00:00","2026-07-12 22:00:00","600.000","600.000","600.000","600.000","2.81","2026-07-12 14:59:59","2026-07-12 22:59:59","1686.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 15:00:00","2026-07-12 23:00:00","600.000","600.000","600.000","600.000","0.00","2026-07-12 15:59:59","2026-07-12 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 16:00:00","2026-07-13 00:00:00","640.000","640.000","640.000","640.000","0.73","2026-07-12 16:59:59","2026-07-13 00:59:59","467.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 17:00:00","2026-07-13 01:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-12 17:59:59","2026-07-13 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 18:00:00","2026-07-13 02:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-12 18:59:59","2026-07-13 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 19:00:00","2026-07-13 03:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-12 19:59:59","2026-07-13 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 20:00:00","2026-07-13 04:00:00","640.000","640.000","640.000","640.000","0.00","2026-07-12 20:59:59","2026-07-13 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 21:00:00","2026-07-13 05:00:00","615.000","630.000","615.000","630.000","1.90","2026-07-12 21:59:59","2026-07-13 05:59:59","1187.85000","8","1.90","1187.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 22:00:00","2026-07-13 06:00:00","805.000","850.000","805.000","850.000","2.39","2026-07-12 22:59:59","2026-07-13 06:59:59","1967.60000","3","1.42","1143.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-12 23:00:00","2026-07-13 07:00:00","825.000","825.000","825.000","825.000","1.27","2026-07-12 23:59:59","2026-07-13 07:59:59","1047.75000","1","1.27","1047.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 00:00:00","2026-07-13 08:00:00","600.000","925.000","575.000","925.000","3.39","2026-07-13 00:59:59","2026-07-13 08:59:59","2561.25000","7","2.30","1934.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 01:00:00","2026-07-13 09:00:00","885.000","910.000","885.000","910.000","0.41","2026-07-13 01:59:59","2026-07-13 09:59:59","363.10000","2","0.01","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 02:00:00","2026-07-13 10:00:00","910.000","910.000","910.000","910.000","0.00","2026-07-13 02:59:59","2026-07-13 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 03:00:00","2026-07-13 11:00:00","1225.000","1395.000","1225.000","1395.000","3.89","2026-07-13 03:59:59","2026-07-13 11:59:59","5332.20000","6","3.23","4471.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 04:00:00","2026-07-13 12:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 04:59:59","2026-07-13 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 05:00:00","2026-07-13 13:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 05:59:59","2026-07-13 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 06:00:00","2026-07-13 14:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 08:59:59","2026-07-13 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 09:59:59","2026-07-13 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 10:59:59","2026-07-13 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 11:59:59","2026-07-13 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 12:59:59","2026-07-13 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-07-13 13:59:59","2026-07-13 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","1840.000","1840.000","1840.000","1840.000","2.53","2026-07-13 14:59:59","2026-07-13 22:59:59","4655.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 15:59:59","2026-07-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 16:59:59","2026-07-14 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 17:59:59","2026-07-14 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 18:59:59","2026-07-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 20:59:59","2026-07-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 21:59:59","2026-07-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 00:59:59","2026-07-14 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","1840.000","1840.000","1840.000","1840.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","1400.000","1400.000","1400.000","1400.000","0.02","2026-07-14 08:59:59","2026-07-14 16:59:59","28.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","1400.000","1400.000","1400.000","1400.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","1400.000","1400.000","1400.000","1400.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","1400.000","1400.000","1400.000","1400.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","1100.000","1100.000","480.000","480.000","10.07","2026-07-14 12:59:59","2026-07-14 20:59:59","5947.95000","23","4.18","2570.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","485.000","535.000","370.000","440.000","26.81","2026-07-14 13:59:59","2026-07-14 21:59:59","12290.15000","52","7.61","3600.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","585.000","590.000","210.000","210.000","5.20","2026-07-14 14:59:59","2026-07-14 22:59:59","1612.75000","15","3.21","831.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","215.000","240.000","100.000","125.000","36.30","2026-07-14 15:59:59","2026-07-14 23:59:59","6102.35000","72","12.08","1930.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","105.000","120.000","85.000","95.000","9.32","2026-07-14 16:59:59","2026-07-15 00:59:59","948.60000","27","8.77","895.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","125.000","215.000","125.000","155.000","14.91","2026-07-14 17:59:59","2026-07-15 01:59:59","2685.45000","29","3.17","579.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","170.000","180.000","145.000","160.000","1.44","2026-07-14 18:59:59","2026-07-15 02:59:59","218.85000","10","1.38","209.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","140.000","155.000","125.000","125.000","3.89","2026-07-14 19:59:59","2026-07-15 03:59:59","512.35000","7","0.20","31.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","145.000","180.000","145.000","170.000","7.77","2026-07-14 20:59:59","2026-07-15 04:59:59","1255.55000","6","3.32","481.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","140.000","140.000","90.000","100.000","40.10","2026-07-14 21:59:59","2026-07-15 05:59:59","4710.65000","17","14.03","1304.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","85.000","85.000","50.000","50.000","12.18","2026-07-14 22:59:59","2026-07-15 06:59:59","692.00000","33","4.05","227.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","50.000","55.000","35.000","40.000","12.35","2026-07-14 23:59:59","2026-07-15 07:59:59","524.90000","37","6.95","314.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-64000-P","2026-07-15","64000","PUT","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","40.000","50.000","40.000","45.000","6.54","2026-07-15 00:59:59","2026-07-15 08:59:59","273.40000","17","5.78","239.20000"
