"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 21:15:00","2026-07-06 05:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 21:29:59","2026-07-06 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 21:30:00","2026-07-06 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-05 21:44:59","2026-07-06 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 21:45:00","2026-07-06 05:45:00","20.000","25.000","20.000","25.000","20.41","2026-07-05 21:59:59","2026-07-06 05:59:59","456.10000","6","20.00","447.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 22:00:00","2026-07-06 06:00:00","20.000","25.000","20.000","25.000","0.02","2026-07-05 22:14:59","2026-07-06 06:14:59","0.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 22:15:00","2026-07-06 06:15:00","25.000","35.000","25.000","35.000","0.12","2026-07-05 22:29:59","2026-07-06 06:29:59","3.85000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 22:30:00","2026-07-06 06:30:00","40.000","50.000","40.000","40.000","1.34","2026-07-05 22:44:59","2026-07-06 06:44:59","54.10000","4","1.26","50.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 22:45:00","2026-07-06 06:45:00","35.000","35.000","35.000","35.000","0.01","2026-07-05 22:59:59","2026-07-06 06:59:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 23:00:00","2026-07-06 07:00:00","40.000","45.000","40.000","45.000","30.01","2026-07-05 23:14:59","2026-07-06 07:14:59","1250.45000","5","30.00","1250.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 23:15:00","2026-07-06 07:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-05 23:29:59","2026-07-06 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 23:30:00","2026-07-06 07:30:00","40.000","40.000","40.000","40.000","0.28","2026-07-05 23:44:59","2026-07-06 07:44:59","11.20000","1","0.28","11.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-05 23:45:00","2026-07-06 07:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-05 23:59:59","2026-07-06 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 00:00:00","2026-07-06 08:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-06 00:14:59","2026-07-06 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 00:15:00","2026-07-06 08:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-06 00:29:59","2026-07-06 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 00:30:00","2026-07-06 08:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-06 00:44:59","2026-07-06 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 00:45:00","2026-07-06 08:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-06 00:59:59","2026-07-06 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 01:00:00","2026-07-06 09:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-06 01:14:59","2026-07-06 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 01:15:00","2026-07-06 09:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-06 01:29:59","2026-07-06 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 01:30:00","2026-07-06 09:30:00","30.000","35.000","30.000","35.000","0.73","2026-07-06 01:44:59","2026-07-06 09:44:59","22.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 01:45:00","2026-07-06 09:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 01:59:59","2026-07-06 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 02:00:00","2026-07-06 10:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 02:14:59","2026-07-06 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 02:15:00","2026-07-06 10:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 02:29:59","2026-07-06 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 02:30:00","2026-07-06 10:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 02:44:59","2026-07-06 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 02:45:00","2026-07-06 10:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 02:59:59","2026-07-06 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 03:00:00","2026-07-06 11:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 03:14:59","2026-07-06 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 03:15:00","2026-07-06 11:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 03:29:59","2026-07-06 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 03:30:00","2026-07-06 11:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 03:44:59","2026-07-06 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 03:45:00","2026-07-06 11:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 03:59:59","2026-07-06 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 04:00:00","2026-07-06 12:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 04:14:59","2026-07-06 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 04:15:00","2026-07-06 12:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 04:29:59","2026-07-06 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 04:30:00","2026-07-06 12:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 04:44:59","2026-07-06 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 04:45:00","2026-07-06 12:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 04:59:59","2026-07-06 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 05:00:00","2026-07-06 13:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 05:14:59","2026-07-06 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 05:15:00","2026-07-06 13:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 05:29:59","2026-07-06 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 05:30:00","2026-07-06 13:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 05:44:59","2026-07-06 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 05:45:00","2026-07-06 13:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 05:59:59","2026-07-06 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 06:00:00","2026-07-06 14:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-06 06:14:59","2026-07-06 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 06:15:00","2026-07-06 14:15:00","15.000","15.000","15.000","15.000","9.15","2026-07-06 06:29:59","2026-07-06 14:29:59","137.25000","1","9.15","137.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 06:30:00","2026-07-06 14:30:00","15.000","15.000","15.000","15.000","4.70","2026-07-06 06:44:59","2026-07-06 14:44:59","70.50000","2","4.70","70.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 06:45:00","2026-07-06 14:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-06 06:59:59","2026-07-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 07:00:00","2026-07-06 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-06 07:14:59","2026-07-06 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 07:15:00","2026-07-06 15:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-06 07:29:59","2026-07-06 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 07:30:00","2026-07-06 15:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-06 07:44:59","2026-07-06 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 07:45:00","2026-07-06 15:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-06 07:59:59","2026-07-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 08:00:00","2026-07-06 16:00:00","10.000","15.000","10.000","15.000","40.78","2026-07-06 08:14:59","2026-07-06 16:14:59","607.85000","13","37.55","563.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 08:15:00","2026-07-06 16:15:00","10.000","10.000","10.000","10.000","0.01","2026-07-06 08:29:59","2026-07-06 16:29:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 08:30:00","2026-07-06 16:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 08:44:59","2026-07-06 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 08:45:00","2026-07-06 16:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 08:59:59","2026-07-06 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 09:00:00","2026-07-06 17:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 09:14:59","2026-07-06 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 09:15:00","2026-07-06 17:15:00","10.000","10.000","10.000","10.000","30.00","2026-07-06 09:29:59","2026-07-06 17:29:59","300.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 09:30:00","2026-07-06 17:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 09:44:59","2026-07-06 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 09:45:00","2026-07-06 17:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 09:59:59","2026-07-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 10:00:00","2026-07-06 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 10:14:59","2026-07-06 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 10:15:00","2026-07-06 18:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 10:29:59","2026-07-06 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 10:30:00","2026-07-06 18:30:00","10.000","10.000","10.000","10.000","5.00","2026-07-06 10:44:59","2026-07-06 18:44:59","50.00000","1","5.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 10:45:00","2026-07-06 18:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 10:59:59","2026-07-06 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 11:00:00","2026-07-06 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 11:14:59","2026-07-06 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 11:15:00","2026-07-06 19:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 11:29:59","2026-07-06 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 11:30:00","2026-07-06 19:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 11:44:59","2026-07-06 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 11:45:00","2026-07-06 19:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 11:59:59","2026-07-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 12:00:00","2026-07-06 20:00:00","10.000","10.000","10.000","10.000","0.28","2026-07-06 12:14:59","2026-07-06 20:14:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 12:15:00","2026-07-06 20:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 12:29:59","2026-07-06 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 12:30:00","2026-07-06 20:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 12:44:59","2026-07-06 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 12:45:00","2026-07-06 20:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 12:59:59","2026-07-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 13:00:00","2026-07-06 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 13:14:59","2026-07-06 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 13:15:00","2026-07-06 21:15:00","10.000","10.000","10.000","10.000","6.00","2026-07-06 13:29:59","2026-07-06 21:29:59","60.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 13:30:00","2026-07-06 21:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 13:44:59","2026-07-06 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 13:45:00","2026-07-06 21:45:00","10.000","20.000","10.000","20.000","30.00","2026-07-06 13:59:59","2026-07-06 21:59:59","348.30000","9","30.00","348.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 14:00:00","2026-07-06 22:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-06 14:14:59","2026-07-06 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 14:15:00","2026-07-06 22:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-06 14:29:59","2026-07-06 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 14:30:00","2026-07-06 22:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-06 14:44:59","2026-07-06 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 14:45:00","2026-07-06 22:45:00","10.000","10.000","10.000","10.000","7.06","2026-07-06 14:59:59","2026-07-06 22:59:59","70.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 15:00:00","2026-07-06 23:00:00","15.000","15.000","15.000","15.000","7.94","2026-07-06 15:14:59","2026-07-06 23:14:59","119.10000","4","7.94","119.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 15:15:00","2026-07-06 23:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-06 15:29:59","2026-07-06 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 15:30:00","2026-07-06 23:30:00","10.000","10.000","10.000","10.000","25.00","2026-07-06 15:44:59","2026-07-06 23:44:59","250.00000","5","25.00","250.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 15:45:00","2026-07-06 23:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-06 15:59:59","2026-07-06 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 16:00:00","2026-07-07 00:00:00","25.000","30.000","25.000","30.000","1.13","2026-07-06 16:14:59","2026-07-07 00:14:59","33.25000","4","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-67000-C","2026-07-08","67000","CALL","15m","2026-07-06 16:15:00","2026-07-07 00:15:00","25.000","25.000","25.000","25.000","0.15","2026-07-06 16:29:59","2026-07-07 00:29:59","3.75000","3","0.00","0.00000"
